GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US12127081600,31014,"Census Tract 816, Volusia County, Florida",12,127,081600
1400000US12127082000,19132,"Census Tract 820, Volusia County, Florida",12,127,082000
1400000US12127082201,23068,"Census Tract 822.01, Volusia County, Florida",12,127,082201
1400000US12099001917,44660,"Census Tract 19.17, Palm Beach County, Florida",12,099,001917
1400000US12099002005,52825,"Census Tract 20.05, Palm Beach County, Florida",12,099,002005
1400000US12099002006,42691,"Census Tract 20.06, Palm Beach County, Florida",12,099,002006
1400000US12099003201,51361,"Census Tract 32.01, Palm Beach County, Florida",12,099,003201
1400000US12127082414,37813,"Census Tract 824.14, Volusia County, Florida",12,127,082414
1400000US12127082415,31920,"Census Tract 824.15, Volusia County, Florida",12,127,082415
1400000US12127082508,70527,"Census Tract 825.08, Volusia County, Florida",12,127,082508
1400000US12127082509,66129,"Census Tract 825.09, Volusia County, Florida",12,127,082509
1400000US12127082510,40943,"Census Tract 825.10, Volusia County, Florida",12,127,082510
1400000US12127082511,28894,"Census Tract 825.11, Volusia County, Florida",12,127,082511
1400000US12127082604,55789,"Census Tract 826.04, Volusia County, Florida",12,127,082604
1400000US12127082605,58931,"Census Tract 826.05, Volusia County, Florida",12,127,082605
1400000US12099003000,41557,"Census Tract 30, Palm Beach County, Florida",12,099,003000
1400000US12099004007,40528,"Census Tract 40.07, Palm Beach County, Florida",12,099,004007
1400000US12099004010,47401,"Census Tract 40.10, Palm Beach County, Florida",12,099,004010
1400000US12099000304,67721,"Census Tract 3.04, Palm Beach County, Florida",12,099,000304
1400000US12099006100,42425,"Census Tract 61, Palm Beach County, Florida",12,099,006100
1400000US12099006401,81181,"Census Tract 64.01, Palm Beach County, Florida",12,099,006401
1400000US12005000700,64132,"Census Tract 7, Bay County, Florida",12,005,000700
1400000US12005001600,28403,"Census Tract 16, Bay County, Florida",12,005,001600
1400000US12005001900,62226,"Census Tract 19, Bay County, Florida",12,005,001900
1400000US12005001000,32500,"Census Tract 10, Bay County, Florida",12,005,001000
1400000US12005001501,69153,"Census Tract 15.01, Bay County, Florida",12,005,001501
1400000US12005001200,40273,"Census Tract 12, Bay County, Florida",12,005,001200
1400000US12005001700,38047,"Census Tract 17, Bay County, Florida",12,005,001700
1400000US12005000600,68100,"Census Tract 6, Bay County, Florida",12,005,000600
1400000US12005002500,86000,"Census Tract 25, Bay County, Florida",12,005,002500
1400000US12005000300,44646,"Census Tract 3, Bay County, Florida",12,005,000300
1400000US12005000400,60652,"Census Tract 4, Bay County, Florida",12,005,000400
1400000US12005002000,27878,"Census Tract 20, Bay County, Florida",12,005,002000
1400000US12005002601,61250,"Census Tract 26.01, Bay County, Florida",12,005,002601
1400000US12005001100,39713,"Census Tract 11, Bay County, Florida",12,005,001100
1400000US12005001502,58707,"Census Tract 15.02, Bay County, Florida",12,005,001502
1400000US12005001800,28994,"Census Tract 18, Bay County, Florida",12,005,001800
1400000US12005002300,43631,"Census Tract 23, Bay County, Florida",12,005,002300
1400000US12005000900,52759,"Census Tract 9, Bay County, Florida",12,005,000900
1400000US12005002400,33462,"Census Tract 24, Bay County, Florida",12,005,002400
1400000US12005001402,80192,"Census Tract 14.02, Bay County, Florida",12,005,001402
1400000US12005002200,36516,"Census Tract 22, Bay County, Florida",12,005,002200
1400000US12037970100,47422,"Census Tract 9701, Franklin County, Florida",12,037,970100
1400000US12037970200,40915,"Census Tract 9702, Franklin County, Florida",12,037,970200
1400000US12011100501,26136,"Census Tract 1005.01, Broward County, Florida",12,011,100501
1400000US12011100502,21851,"Census Tract 1005.02, Broward County, Florida",12,011,100502
1400000US12011110324,126208,"Census Tract 1103.24, Broward County, Florida",12,011,110324
1400000US12011110325,100080,"Census Tract 1103.25, Broward County, Florida",12,011,110325
1400000US12011110326,99659,"Census Tract 1103.26, Broward County, Florida",12,011,110326
1400000US12011110327,126019,"Census Tract 1103.27, Broward County, Florida",12,011,110327
1400000US12011110328,85972,"Census Tract 1103.28, Broward County, Florida",12,011,110328
1400000US12011110330,108889,"Census Tract 1103.30, Broward County, Florida",12,011,110330
1400000US12086006709,109409,"Census Tract 67.09, Miami-Dade County, Florida",12,086,006709
1400000US12086006705,77453,"Census Tract 67.05, Miami-Dade County, Florida",12,086,006705
1400000US12086006706,84286,"Census Tract 67.06, Miami-Dade County, Florida",12,086,006706
1400000US12086006707,107901,"Census Tract 67.07, Miami-Dade County, Florida",12,086,006707
1400000US12086006711,100257,"Census Tract 67.11, Miami-Dade County, Florida",12,086,006711
1400000US12086006713,100037,"Census Tract 67.13, Miami-Dade County, Florida",12,086,006713
1400000US12086006714,81750,"Census Tract 67.14, Miami-Dade County, Florida",12,086,006714
1400000US12086006801,111136,"Census Tract 68.01, Miami-Dade County, Florida",12,086,006801
1400000US12086007101,51429,"Census Tract 71.01, Miami-Dade County, Florida",12,086,007101
1400000US12086007103,97708,"Census Tract 71.03, Miami-Dade County, Florida",12,086,007103
1400000US12086007104,82452,"Census Tract 71.04, Miami-Dade County, Florida",12,086,007104
1400000US12086007605,69861,"Census Tract 76.05, Miami-Dade County, Florida",12,086,007605
1400000US12086007606,82943,"Census Tract 76.06, Miami-Dade County, Florida",12,086,007606
1400000US12086007704,53815,"Census Tract 77.04, Miami-Dade County, Florida",12,086,007704
1400000US12086006802,131900,"Census Tract 68.02, Miami-Dade County, Florida",12,086,006802
1400000US12086007705,58821,"Census Tract 77.05, Miami-Dade County, Florida",12,086,007705
1400000US12086007804,54566,"Census Tract 78.04, Miami-Dade County, Florida",12,086,007804
1400000US12086007805,103125,"Census Tract 78.05, Miami-Dade County, Florida",12,086,007805
1400000US12086000133,114926,"Census Tract 1.33, Miami-Dade County, Florida",12,086,000133
1400000US12086000215,37306,"Census Tract 2.15, Miami-Dade County, Florida",12,086,000215
1400000US12086000216,58529,"Census Tract 2.16, Miami-Dade County, Florida",12,086,000216
1400000US12086000217,38623,"Census Tract 2.17, Miami-Dade County, Florida",12,086,000217
1400000US12086000218,39950,"Census Tract 2.18, Miami-Dade County, Florida",12,086,000218
1400000US12086000219,33125,"Census Tract 2.19, Miami-Dade County, Florida",12,086,000219
1400000US12086000220,40511,"Census Tract 2.20, Miami-Dade County, Florida",12,086,000220
1400000US12086000307,44181,"Census Tract 3.07, Miami-Dade County, Florida",12,086,000307
1400000US12086000308,62757,"Census Tract 3.08, Miami-Dade County, Florida",12,086,000308
1400000US12086000409,46680,"Census Tract 4.09, Miami-Dade County, Florida",12,086,000409
1400000US12086000412,33708,"Census Tract 4.12, Miami-Dade County, Florida",12,086,000412
1400000US12086000410,44009,"Census Tract 4.10, Miami-Dade County, Florida",12,086,000410
1400000US12086000411,31120,"Census Tract 4.11, Miami-Dade County, Florida",12,086,000411
1400000US12086000413,51510,"Census Tract 4.13, Miami-Dade County, Florida",12,086,000413
1400000US12086000414,30000,"Census Tract 4.14, Miami-Dade County, Florida",12,086,000414
1400000US12086000504,21526,"Census Tract 5.04, Miami-Dade County, Florida",12,086,000504
1400000US12086000505,30969,"Census Tract 5.05, Miami-Dade County, Florida",12,086,000505
1400000US12086000607,34044,"Census Tract 6.07, Miami-Dade County, Florida",12,086,000607
1400000US12086000608,28024,"Census Tract 6.08, Miami-Dade County, Florida",12,086,000608
1400000US12086000709,33061,"Census Tract 7.09, Miami-Dade County, Florida",12,086,000709
1400000US12086000710,25115,"Census Tract 7.10, Miami-Dade County, Florida",12,086,000710
1400000US12086000711,30469,"Census Tract 7.11, Miami-Dade County, Florida",12,086,000711
1400000US12057980300,-666666666,"Census Tract 9803, Hillsborough County, Florida",12,057,980300
1400000US12057014122,64673,"Census Tract 141.22, Hillsborough County, Florida",12,057,014122
1400000US12057980100,-666666666,"Census Tract 9801, Hillsborough County, Florida",12,057,980100
1400000US12057980200,-666666666,"Census Tract 9802, Hillsborough County, Florida",12,057,980200
1400000US12057980400,-666666666,"Census Tract 9804, Hillsborough County, Florida",12,057,980400
1400000US12009063105,71857,"Census Tract 631.05, Brevard County, Florida",12,009,063105
1400000US12009063107,66649,"Census Tract 631.07, Brevard County, Florida",12,009,063107
1400000US12009063104,77778,"Census Tract 631.04, Brevard County, Florida",12,009,063104
1400000US12009063106,75500,"Census Tract 631.06, Brevard County, Florida",12,009,063106
1400000US12009064124,60393,"Census Tract 641.24, Brevard County, Florida",12,009,064124
1400000US12009064125,54736,"Census Tract 641.25, Brevard County, Florida",12,009,064125
1400000US12009064126,68150,"Census Tract 641.26, Brevard County, Florida",12,009,064126
1400000US12009064127,77863,"Census Tract 641.27, Brevard County, Florida",12,009,064127
1400000US12009064128,80901,"Census Tract 641.28, Brevard County, Florida",12,009,064128
1400000US12009064202,32051,"Census Tract 642.02, Brevard County, Florida",12,009,064202
1400000US12009064123,46854,"Census Tract 641.23, Brevard County, Florida",12,009,064123
1400000US12009064201,50545,"Census Tract 642.01, Brevard County, Florida",12,009,064201
1400000US12009064601,63884,"Census Tract 646.01, Brevard County, Florida",12,009,064601
1400000US12009064602,39712,"Census Tract 646.02, Brevard County, Florida",12,009,064602
1400000US12009065124,23879,"Census Tract 651.24, Brevard County, Florida",12,009,065124
1400000US12009065125,44083,"Census Tract 651.25, Brevard County, Florida",12,009,065125
1400000US12009065235,37628,"Census Tract 652.35, Brevard County, Florida",12,009,065235
1400000US12009065236,74688,"Census Tract 652.36, Brevard County, Florida",12,009,065236
1400000US12009066103,61385,"Census Tract 661.03, Brevard County, Florida",12,009,066103
1400000US12009066104,85233,"Census Tract 661.04, Brevard County, Florida",12,009,066104
1400000US12009068101,50688,"Census Tract 681.01, Brevard County, Florida",12,009,068101
1400000US12031013100,77614,"Census Tract 131, Duval County, Florida",12,031,013100
1400000US12031013522,60670,"Census Tract 135.22, Duval County, Florida",12,031,013522
1400000US12031014101,103578,"Census Tract 141.01, Duval County, Florida",12,031,014101
1400000US12031014311,37860,"Census Tract 143.11, Duval County, Florida",12,031,014311
1400000US12031014601,106937,"Census Tract 146.01, Duval County, Florida",12,031,014601
1400000US12031014901,57340,"Census Tract 149.01, Duval County, Florida",12,031,014901
1400000US12031014902,53092,"Census Tract 149.02, Duval County, Florida",12,031,014902
1400000US12031015300,37660,"Census Tract 153, Duval County, Florida",12,031,015300
1400000US12031015600,62260,"Census Tract 156, Duval County, Florida",12,031,015600
1400000US12031015700,36986,"Census Tract 157, Duval County, Florida",12,031,015700
1400000US12031015801,62788,"Census Tract 158.01, Duval County, Florida",12,031,015801
1400000US12031016500,95078,"Census Tract 165, Duval County, Florida",12,031,016500
1400000US12031002300,68977,"Census Tract 23, Duval County, Florida",12,031,002300
1400000US12031002901,27283,"Census Tract 29.01, Duval County, Florida",12,031,002901
1400000US12009061100,63170,"Census Tract 611, Brevard County, Florida",12,009,061100
1400000US12009071301,96047,"Census Tract 713.01, Brevard County, Florida",12,009,071301
1400000US12009060600,44043,"Census Tract 606, Brevard County, Florida",12,009,060600
1400000US12009060700,24485,"Census Tract 607, Brevard County, Florida",12,009,060700
1400000US12009062600,26541,"Census Tract 626, Brevard County, Florida",12,009,062600
1400000US12009064102,104440,"Census Tract 641.02, Brevard County, Florida",12,009,064102
1400000US12009064302,54614,"Census Tract 643.02, Brevard County, Florida",12,009,064302
1400000US12009060200,66500,"Census Tract 602, Brevard County, Florida",12,009,060200
1400000US12009060400,38521,"Census Tract 604, Brevard County, Florida",12,009,060400
1400000US12009062104,70218,"Census Tract 621.04, Brevard County, Florida",12,009,062104
1400000US12009066200,87500,"Census Tract 662, Brevard County, Florida",12,009,066200
1400000US12009066600,82022,"Census Tract 666, Brevard County, Florida",12,009,066600
1400000US12009069901,96111,"Census Tract 699.01, Brevard County, Florida",12,009,069901
1400000US12009071200,60603,"Census Tract 712, Brevard County, Florida",12,009,071200
1400000US12009071332,57556,"Census Tract 713.32, Brevard County, Florida",12,009,071332
1400000US12009063000,78609,"Census Tract 630, Brevard County, Florida",12,009,063000
1400000US12009064500,37083,"Census Tract 645, Brevard County, Florida",12,009,064500
1400000US12009060500,46117,"Census Tract 605, Brevard County, Florida",12,009,060500
1400000US12009062900,55052,"Census Tract 629, Brevard County, Florida",12,009,062900
1400000US12009063102,77770,"Census Tract 631.02, Brevard County, Florida",12,009,063102
1400000US12099004012,38051,"Census Tract 40.12, Palm Beach County, Florida",12,099,004012
1400000US12099004201,51472,"Census Tract 42.01, Palm Beach County, Florida",12,099,004201
1400000US12099004702,48204,"Census Tract 47.02, Palm Beach County, Florida",12,099,004702
1400000US12099007005,186103,"Census Tract 70.05, Palm Beach County, Florida",12,099,007005
1400000US12099006203,42551,"Census Tract 62.03, Palm Beach County, Florida",12,099,006203
1400000US12099006501,61250,"Census Tract 65.01, Palm Beach County, Florida",12,099,006501
1400000US12099006603,69931,"Census Tract 66.03, Palm Beach County, Florida",12,099,006603
1400000US12099007100,-666666666,"Census Tract 71, Palm Beach County, Florida",12,099,007100
1400000US12099007202,77911,"Census Tract 72.02, Palm Beach County, Florida",12,099,007202
1400000US12099007602,37157,"Census Tract 76.02, Palm Beach County, Florida",12,099,007602
1400000US12099007610,108143,"Census Tract 76.10, Palm Beach County, Florida",12,099,007610
1400000US12099007612,53327,"Census Tract 76.12, Palm Beach County, Florida",12,099,007612
1400000US12099007616,68472,"Census Tract 76.16, Palm Beach County, Florida",12,099,007616
1400000US12099007731,100069,"Census Tract 77.31, Palm Beach County, Florida",12,099,007731
1400000US12099007739,53401,"Census Tract 77.39, Palm Beach County, Florida",12,099,007739
