GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US17031220400,103295,"Census Tract 2204, Cook County, Illinois",17,031,220400
1400000US17031240800,54632,"Census Tract 2408, Cook County, Illinois",17,031,240800
1400000US17031243000,85362,"Census Tract 2430, Cook County, Illinois",17,031,243000
1400000US17031250800,36250,"Census Tract 2508, Cook County, Illinois",17,031,250800
1400000US17031251700,52857,"Census Tract 2517, Cook County, Illinois",17,031,251700
1400000US17031818401,68355,"Census Tract 8184.01, Cook County, Illinois",17,031,818401
1400000US17031816500,32667,"Census Tract 8165, Cook County, Illinois",17,031,816500
1400000US17031420600,20871,"Census Tract 4206, Cook County, Illinois",17,031,420600
1400000US17031440800,24417,"Census Tract 4408, Cook County, Illinois",17,031,440800
1400000US17031460200,28363,"Census Tract 4602, Cook County, Illinois",17,031,460200
1400000US17031480400,53946,"Census Tract 4804, Cook County, Illinois",17,031,480400
1400000US17031520200,29630,"Census Tract 5202, Cook County, Illinois",17,031,520200
1400000US17031520600,55325,"Census Tract 5206, Cook County, Illinois",17,031,520600
1400000US17031560300,50781,"Census Tract 5603, Cook County, Illinois",17,031,560300
1400000US17031560800,71563,"Census Tract 5608, Cook County, Illinois",17,031,560800
1400000US17031580200,38018,"Census Tract 5802, Cook County, Illinois",17,031,580200
1400000US17097861506,68603,"Census Tract 8615.06, Lake County, Illinois",17,097,861506
1400000US17097864411,159861,"Census Tract 8644.11, Lake County, Illinois",17,097,864411
1400000US17097865801,124901,"Census Tract 8658.01, Lake County, Illinois",17,097,865801
1400000US17105960200,62917,"Census Tract 9602, Livingston County, Illinois",17,105,960200
1400000US17105960300,51422,"Census Tract 9603, Livingston County, Illinois",17,105,960300
1400000US17105960400,64228,"Census Tract 9604, Livingston County, Illinois",17,105,960400
1400000US17105960700,60282,"Census Tract 9607, Livingston County, Illinois",17,105,960700
1400000US17105960900,68095,"Census Tract 9609, Livingston County, Illinois",17,105,960900
1400000US17105960600,49742,"Census Tract 9606, Livingston County, Illinois",17,105,960600
1400000US17105960800,68185,"Census Tract 9608, Livingston County, Illinois",17,105,960800
1400000US17105961000,58359,"Census Tract 9610, Livingston County, Illinois",17,105,961000
1400000US17105960500,29009,"Census Tract 9605, Livingston County, Illinois",17,105,960500
1400000US17105960100,50139,"Census Tract 9601, Livingston County, Illinois",17,105,960100
1400000US17127970100,61394,"Census Tract 9701, Massac County, Illinois",17,127,970100
1400000US17043846604,70579,"Census Tract 8466.04, DuPage County, Illinois",17,043,846604
1400000US17043846701,70417,"Census Tract 8467.01, DuPage County, Illinois",17,043,846701
1400000US17043846702,70817,"Census Tract 8467.02, DuPage County, Illinois",17,043,846702
1400000US17063000102,81214,"Census Tract 1.02, Grundy County, Illinois",17,063,000102
1400000US17063000103,91650,"Census Tract 1.03, Grundy County, Illinois",17,063,000103
1400000US17031839000,105094,"Census Tract 8390, Cook County, Illinois",17,031,839000
1400000US17031838100,15755,"Census Tract 8381, Cook County, Illinois",17,031,838100
1400000US17031838700,25701,"Census Tract 8387, Cook County, Illinois",17,031,838700
1400000US17031838800,27160,"Census Tract 8388, Cook County, Illinois",17,031,838800
1400000US17031839100,101000,"Census Tract 8391, Cook County, Illinois",17,031,839100
1400000US17031839200,35707,"Census Tract 8392, Cook County, Illinois",17,031,839200
1400000US17031839500,19950,"Census Tract 8395, Cook County, Illinois",17,031,839500
1400000US17031839600,32401,"Census Tract 8396, Cook County, Illinois",17,031,839600
1400000US17031839700,58974,"Census Tract 8397, Cook County, Illinois",17,031,839700
1400000US17031839800,60590,"Census Tract 8398, Cook County, Illinois",17,031,839800
1400000US17031839900,64912,"Census Tract 8399, Cook County, Illinois",17,031,839900
1400000US17031840000,85143,"Census Tract 8400, Cook County, Illinois",17,031,840000
1400000US17031300900,29098,"Census Tract 3009, Cook County, Illinois",17,031,300900
1400000US17031301200,35259,"Census Tract 3012, Cook County, Illinois",17,031,301200
1400000US17031031100,78822,"Census Tract 311, Cook County, Illinois",17,031,031100
1400000US17031050100,113352,"Census Tract 501, Cook County, Illinois",17,031,050100
1400000US17031050700,134583,"Census Tract 507, Cook County, Illinois",17,031,050700
1400000US17031062100,91438,"Census Tract 621, Cook County, Illinois",17,031,062100
1400000US17031620100,65354,"Census Tract 6201, Cook County, Illinois",17,031,620100
1400000US17031630800,51419,"Census Tract 6308, Cook County, Illinois",17,031,630800
1400000US17031640700,56250,"Census Tract 6407, Cook County, Illinois",17,031,640700
1400000US17031650100,43750,"Census Tract 6501, Cook County, Illinois",17,031,650100
1400000US17031670500,24200,"Census Tract 6705, Cook County, Illinois",17,031,670500
1400000US17031671900,47400,"Census Tract 6719, Cook County, Illinois",17,031,671900
1400000US17031681400,43750,"Census Tract 6814, Cook County, Illinois",17,031,681400
1400000US17031690900,32875,"Census Tract 6909, Cook County, Illinois",17,031,690900
1400000US17031691400,36363,"Census Tract 6914, Cook County, Illinois",17,031,691400
1400000US17031710500,30177,"Census Tract 7105, Cook County, Illinois",17,031,710500
1400000US17031711100,39208,"Census Tract 7111, Cook County, Illinois",17,031,711100
1400000US17031711200,45298,"Census Tract 7112, Cook County, Illinois",17,031,711200
1400000US17031730700,51957,"Census Tract 7307, Cook County, Illinois",17,031,730700
1400000US17031770400,77205,"Census Tract 7704, Cook County, Illinois",17,031,770400
1400000US17031802300,126765,"Census Tract 8023, Cook County, Illinois",17,031,802300
1400000US17031802701,94709,"Census Tract 8027.01, Cook County, Illinois",17,031,802701
1400000US17031802802,109223,"Census Tract 8028.02, Cook County, Illinois",17,031,802802
1400000US17031809500,73516,"Census Tract 8095, Cook County, Illinois",17,031,809500
1400000US17031290900,25542,"Census Tract 2909, Cook County, Illinois",17,031,290900
1400000US17031310400,81618,"Census Tract 3104, Cook County, Illinois",17,031,310400
1400000US17031310600,47097,"Census Tract 3106, Cook County, Illinois",17,031,310600
1400000US17115002901,87784,"Census Tract 29.01, Macon County, Illinois",17,115,002901
1400000US17115002200,53675,"Census Tract 22, Macon County, Illinois",17,115,002200
1400000US17115002602,68125,"Census Tract 26.02, Macon County, Illinois",17,115,002602
1400000US17115002903,28991,"Census Tract 29.03, Macon County, Illinois",17,115,002903
1400000US17115000900,25063,"Census Tract 9, Macon County, Illinois",17,115,000900
1400000US17115001000,32500,"Census Tract 10, Macon County, Illinois",17,115,001000
1400000US17115002000,25273,"Census Tract 20, Macon County, Illinois",17,115,002000
1400000US17115003000,68291,"Census Tract 30, Macon County, Illinois",17,115,003000
1400000US17031826401,53229,"Census Tract 8264.01, Cook County, Illinois",17,031,826401
1400000US17031570100,56008,"Census Tract 5701, Cook County, Illinois",17,031,570100
1400000US17031580800,46000,"Census Tract 5808, Cook County, Illinois",17,031,580800
1400000US17031611000,19975,"Census Tract 6110, Cook County, Illinois",17,031,611000
1400000US17031826901,30292,"Census Tract 8269.01, Cook County, Illinois",17,031,826901
1400000US17031827000,28763,"Census Tract 8270, Cook County, Illinois",17,031,827000
1400000US17031828300,63418,"Census Tract 8283, Cook County, Illinois",17,031,828300
1400000US17031740300,127069,"Census Tract 7403, Cook County, Illinois",17,031,740300
1400000US17031530600,33099,"Census Tract 5306, Cook County, Illinois",17,031,530600
1400000US17031804607,98984,"Census Tract 8046.07, Cook County, Illinois",17,031,804607
1400000US17031804709,67027,"Census Tract 8047.09, Cook County, Illinois",17,031,804709
1400000US17031805001,115094,"Census Tract 8050.01, Cook County, Illinois",17,031,805001
1400000US17031805110,81346,"Census Tract 8051.10, Cook County, Illinois",17,031,805110
1400000US17031805201,94891,"Census Tract 8052.01, Cook County, Illinois",17,031,805201
1400000US17031805202,82351,"Census Tract 8052.02, Cook County, Illinois",17,031,805202
1400000US17031830202,87901,"Census Tract 8302.02, Cook County, Illinois",17,031,830202
1400000US17031828402,52381,"Census Tract 8284.02, Cook County, Illinois",17,031,828402
1400000US17031828601,81832,"Census Tract 8286.01, Cook County, Illinois",17,031,828601
1400000US17031830003,96379,"Census Tract 8300.03, Cook County, Illinois",17,031,830003
1400000US17031830100,76548,"Census Tract 8301, Cook County, Illinois",17,031,830100
1400000US17031830300,38043,"Census Tract 8303, Cook County, Illinois",17,031,830300
1400000US17031640300,64590,"Census Tract 6403, Cook County, Illinois",17,031,640300
1400000US17031650500,68382,"Census Tract 6505, Cook County, Illinois",17,031,650500
1400000US17031670400,28625,"Census Tract 6704, Cook County, Illinois",17,031,670400
1400000US17031680900,16411,"Census Tract 6809, Cook County, Illinois",17,031,680900
1400000US17031681100,22266,"Census Tract 6811, Cook County, Illinois",17,031,681100
1400000US17031681300,25360,"Census Tract 6813, Cook County, Illinois",17,031,681300
1400000US17031690400,23868,"Census Tract 6904, Cook County, Illinois",17,031,690400
1400000US17031700200,70863,"Census Tract 7002, Cook County, Illinois",17,031,700200
1400000US17031711500,44851,"Census Tract 7115, Cook County, Illinois",17,031,711500
1400000US17031730600,43274,"Census Tract 7306, Cook County, Illinois",17,031,730600
1400000US17031740200,105655,"Census Tract 7402, Cook County, Illinois",17,031,740200
1400000US17031750100,43277,"Census Tract 7501, Cook County, Illinois",17,031,750100
1400000US17001001001,55708,"Census Tract 10.01, Adams County, Illinois",17,001,001001
1400000US17001001100,58083,"Census Tract 11, Adams County, Illinois",17,001,001100
1400000US17001010400,72787,"Census Tract 104, Adams County, Illinois",17,001,010400
1400000US17001001002,57500,"Census Tract 10.02, Adams County, Illinois",17,001,001002
1400000US17001000201,44855,"Census Tract 2.01, Adams County, Illinois",17,001,000201
1400000US17001000700,19869,"Census Tract 7, Adams County, Illinois",17,001,000700
1400000US17031823605,62500,"Census Tract 8236.05, Cook County, Illinois",17,031,823605
1400000US17031823803,70909,"Census Tract 8238.03, Cook County, Illinois",17,031,823803
1400000US17031824506,64908,"Census Tract 8245.06, Cook County, Illinois",17,031,824506
1400000US17031832900,63527,"Census Tract 8329, Cook County, Illinois",17,031,832900
1400000US17031833000,151028,"Census Tract 8330, Cook County, Illinois",17,031,833000
1400000US17031833100,132391,"Census Tract 8331, Cook County, Illinois",17,031,833100
1400000US17031833300,56136,"Census Tract 8333, Cook County, Illinois",17,031,833300
1400000US17077010400,64141,"Census Tract 104, Jackson County, Illinois",17,077,010400
1400000US17077010800,30609,"Census Tract 108, Jackson County, Illinois",17,077,010800
1400000US17077011600,72778,"Census Tract 116, Jackson County, Illinois",17,077,011600
1400000US17077011400,21470,"Census Tract 114, Jackson County, Illinois",17,077,011400
1400000US17077010100,55243,"Census Tract 101, Jackson County, Illinois",17,077,010100
1400000US17143000200,29076,"Census Tract 2, Peoria County, Illinois",17,143,000200
1400000US17143000600,33261,"Census Tract 6, Peoria County, Illinois",17,143,000600
1400000US17031819000,147569,"Census Tract 8190, Cook County, Illinois",17,031,819000
1400000US17031819300,74792,"Census Tract 8193, Cook County, Illinois",17,031,819300
1400000US17031820400,41325,"Census Tract 8204, Cook County, Illinois",17,031,820400
1400000US17031820800,71758,"Census Tract 8208, Cook County, Illinois",17,031,820800
1400000US17031170100,54625,"Census Tract 1701, Cook County, Illinois",17,031,170100
1400000US17031170700,65233,"Census Tract 1707, Cook County, Illinois",17,031,170700
1400000US17031190100,41103,"Census Tract 1901, Cook County, Illinois",17,031,190100
1400000US17031220500,94844,"Census Tract 2205, Cook County, Illinois",17,031,220500
1400000US17031222700,69063,"Census Tract 2227, Cook County, Illinois",17,031,222700
1400000US17031231200,33423,"Census Tract 2312, Cook County, Illinois",17,031,231200
1400000US17031231500,30927,"Census Tract 2315, Cook County, Illinois",17,031,231500
1400000US17031240500,150188,"Census Tract 2405, Cook County, Illinois",17,031,240500
1400000US17031240900,42717,"Census Tract 2409, Cook County, Illinois",17,031,240900
1400000US17031242200,124107,"Census Tract 2422, Cook County, Illinois",17,031,242200
1400000US17031243500,129028,"Census Tract 2435, Cook County, Illinois",17,031,243500
1400000US17031250500,96920,"Census Tract 2505, Cook County, Illinois",17,031,250500
1400000US17031251000,29671,"Census Tract 2510, Cook County, Illinois",17,031,251000
1400000US17197883603,59940,"Census Tract 8836.03, Will County, Illinois",17,197,883603
1400000US17197883806,82347,"Census Tract 8838.06, Will County, Illinois",17,197,883806
1400000US17031190900,54750,"Census Tract 1909, Cook County, Illinois",17,031,190900
1400000US17031200300,53798,"Census Tract 2003, Cook County, Illinois",17,031,200300
1400000US17031110100,77813,"Census Tract 1101, Cook County, Illinois",17,031,110100
1400000US17031110200,85474,"Census Tract 1102, Cook County, Illinois",17,031,110200
1400000US17031811302,40556,"Census Tract 8113.02, Cook County, Illinois",17,031,811302
1400000US17031810600,55038,"Census Tract 8106, Cook County, Illinois",17,031,810600
1400000US17031810900,52171,"Census Tract 8109, Cook County, Illinois",17,031,810900
1400000US17031811301,68125,"Census Tract 8113.01, Cook County, Illinois",17,031,811301
1400000US17031812100,124667,"Census Tract 8121, Cook County, Illinois",17,031,812100
1400000US17031813500,59228,"Census Tract 8135, Cook County, Illinois",17,031,813500
1400000US17031813600,55117,"Census Tract 8136, Cook County, Illinois",17,031,813600
1400000US17031829600,53911,"Census Tract 8296, Cook County, Illinois",17,031,829600
1400000US17031829700,40432,"Census Tract 8297, Cook County, Illinois",17,031,829700
1400000US17031829800,103417,"Census Tract 8298, Cook County, Illinois",17,031,829800
1400000US17031830400,53920,"Census Tract 8304, Cook County, Illinois",17,031,830400
1400000US17031800700,200852,"Census Tract 8007, Cook County, Illinois",17,031,800700
1400000US17031802503,81543,"Census Tract 8025.03, Cook County, Illinois",17,031,802503
1400000US17031801701,186111,"Census Tract 8017.01, Cook County, Illinois",17,031,801701
1400000US17031801902,163649,"Census Tract 8019.02, Cook County, Illinois",17,031,801902
1400000US17119401903,48516,"Census Tract 4019.03, Madison County, Illinois",17,119,401903
1400000US17113000200,7361,"Census Tract 2, McLean County, Illinois",17,113,000200
1400000US17031808600,168750,"Census Tract 8086, Cook County, Illinois",17,031,808600
1400000US17031310500,45417,"Census Tract 3105, Cook County, Illinois",17,031,310500
