GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US26125166400,113565,"Census Tract 1664, Oakland County, Michigan",26,125,166400
1400000US26125192800,89500,"Census Tract 1928, Oakland County, Michigan",26,125,192800
1400000US26125162100,41644,"Census Tract 1621, Oakland County, Michigan",26,125,162100
1400000US26125171100,73160,"Census Tract 1711, Oakland County, Michigan",26,125,171100
1400000US26125188100,140500,"Census Tract 1881, Oakland County, Michigan",26,125,188100
1400000US26125144900,40109,"Census Tract 1449, Oakland County, Michigan",26,125,144900
1400000US26125150500,156136,"Census Tract 1505, Oakland County, Michigan",26,125,150500
1400000US26125156200,106992,"Census Tract 1562, Oakland County, Michigan",26,125,156200
1400000US26049003200,27363,"Census Tract 32, Genesee County, Michigan",26,049,003200
1400000US26049001300,31263,"Census Tract 13, Genesee County, Michigan",26,049,001300
1400000US26049002400,32917,"Census Tract 24, Genesee County, Michigan",26,049,002400
1400000US26049002900,15907,"Census Tract 29, Genesee County, Michigan",26,049,002900
1400000US26049003600,29307,"Census Tract 36, Genesee County, Michigan",26,049,003600
1400000US26049010304,27753,"Census Tract 103.04, Genesee County, Michigan",26,049,010304
1400000US26049010501,32344,"Census Tract 105.01, Genesee County, Michigan",26,049,010501
1400000US26049010813,37100,"Census Tract 108.13, Genesee County, Michigan",26,049,010813
1400000US26049011101,90722,"Census Tract 111.01, Genesee County, Michigan",26,049,011101
1400000US26049011601,74554,"Census Tract 116.01, Genesee County, Michigan",26,049,011601
1400000US26049011710,57118,"Census Tract 117.10, Genesee County, Michigan",26,049,011710
1400000US26049012311,39239,"Census Tract 123.11, Genesee County, Michigan",26,049,012311
1400000US26049012501,57431,"Census Tract 125.01, Genesee County, Michigan",26,049,012501
1400000US26049012904,66514,"Census Tract 129.04, Genesee County, Michigan",26,049,012904
1400000US26049013001,81197,"Census Tract 130.01, Genesee County, Michigan",26,049,013001
1400000US26049013112,100897,"Census Tract 131.12, Genesee County, Michigan",26,049,013112
1400000US26049010610,64409,"Census Tract 106.10, Genesee County, Michigan",26,049,010610
1400000US26049011210,56417,"Census Tract 112.10, Genesee County, Michigan",26,049,011210
1400000US26049011401,42313,"Census Tract 114.01, Genesee County, Michigan",26,049,011401
1400000US26049012310,33542,"Census Tract 123.10, Genesee County, Michigan",26,049,012310
1400000US26049012704,85859,"Census Tract 127.04, Genesee County, Michigan",26,049,012704
1400000US26049012801,80725,"Census Tract 128.01, Genesee County, Michigan",26,049,012801
1400000US26049013113,72933,"Census Tract 131.13, Genesee County, Michigan",26,049,013113
1400000US26049013402,87115,"Census Tract 134.02, Genesee County, Michigan",26,049,013402
1400000US26049000300,24211,"Census Tract 3, Genesee County, Michigan",26,049,000300
1400000US26049000400,15658,"Census Tract 4, Genesee County, Michigan",26,049,000400
1400000US26049000500,29243,"Census Tract 5, Genesee County, Michigan",26,049,000500
1400000US26049001000,24403,"Census Tract 10, Genesee County, Michigan",26,049,001000
1400000US26049001600,37067,"Census Tract 16, Genesee County, Michigan",26,049,001600
1400000US26049001900,22378,"Census Tract 19, Genesee County, Michigan",26,049,001900
1400000US26049002000,24969,"Census Tract 20, Genesee County, Michigan",26,049,002000
1400000US26049002200,24330,"Census Tract 22, Genesee County, Michigan",26,049,002200
1400000US26049002300,23194,"Census Tract 23, Genesee County, Michigan",26,049,002300
1400000US26049002700,25175,"Census Tract 27, Genesee County, Michigan",26,049,002700
1400000US26125128600,131389,"Census Tract 1286, Oakland County, Michigan",26,125,128600
1400000US26125122900,77902,"Census Tract 1229, Oakland County, Michigan",26,125,122900
1400000US26125127200,113750,"Census Tract 1272, Oakland County, Michigan",26,125,127200
1400000US26125127400,80060,"Census Tract 1274, Oakland County, Michigan",26,125,127400
1400000US26125130000,77344,"Census Tract 1300, Oakland County, Michigan",26,125,130000
1400000US26125130100,101207,"Census Tract 1301, Oakland County, Michigan",26,125,130100
1400000US26125130200,79427,"Census Tract 1302, Oakland County, Michigan",26,125,130200
1400000US26125130600,75500,"Census Tract 1306, Oakland County, Michigan",26,125,130600
1400000US26125131100,78988,"Census Tract 1311, Oakland County, Michigan",26,125,131100
1400000US26125131400,84527,"Census Tract 1314, Oakland County, Michigan",26,125,131400
1400000US26157000800,56875,"Census Tract 8, Tuscola County, Michigan",26,157,000800
1400000US26157000900,38795,"Census Tract 9, Tuscola County, Michigan",26,157,000900
1400000US26125184000,97868,"Census Tract 1840, Oakland County, Michigan",26,125,184000
1400000US26125173200,95655,"Census Tract 1732, Oakland County, Michigan",26,125,173200
1400000US26125180000,86875,"Census Tract 1800, Oakland County, Michigan",26,125,180000
1400000US26125183400,95184,"Census Tract 1834, Oakland County, Michigan",26,125,183400
1400000US26125184300,83194,"Census Tract 1843, Oakland County, Michigan",26,125,184300
1400000US26125190200,137017,"Census Tract 1902, Oakland County, Michigan",26,125,190200
1400000US26125193000,101750,"Census Tract 1930, Oakland County, Michigan",26,125,193000
1400000US26125194100,127574,"Census Tract 1941, Oakland County, Michigan",26,125,194100
1400000US26125194600,92250,"Census Tract 1946, Oakland County, Michigan",26,125,194600
1400000US26125196000,134676,"Census Tract 1960, Oakland County, Michigan",26,125,196000
1400000US26125196500,129265,"Census Tract 1965, Oakland County, Michigan",26,125,196500
1400000US26125197300,76587,"Census Tract 1973, Oakland County, Michigan",26,125,197300
1400000US26125157300,88983,"Census Tract 1573, Oakland County, Michigan",26,125,157300
1400000US26125161000,59531,"Census Tract 1610, Oakland County, Michigan",26,125,161000
1400000US26125161300,53621,"Census Tract 1613, Oakland County, Michigan",26,125,161300
1400000US26125162200,43929,"Census Tract 1622, Oakland County, Michigan",26,125,162200
1400000US26125165200,82171,"Census Tract 1652, Oakland County, Michigan",26,125,165200
1400000US26125181600,46508,"Census Tract 1816, Oakland County, Michigan",26,125,181600
1400000US26143971100,37823,"Census Tract 9711, Roscommon County, Michigan",26,143,971100
1400000US26143970100,32528,"Census Tract 9701, Roscommon County, Michigan",26,143,970100
1400000US26143971000,41860,"Census Tract 9710, Roscommon County, Michigan",26,143,971000
1400000US26143970500,53103,"Census Tract 9705, Roscommon County, Michigan",26,143,970500
1400000US26143970600,47419,"Census Tract 9706, Roscommon County, Michigan",26,143,970600
1400000US26143970200,35781,"Census Tract 9702, Roscommon County, Michigan",26,143,970200
1400000US26143970400,58170,"Census Tract 9704, Roscommon County, Michigan",26,143,970400
1400000US26143970300,48285,"Census Tract 9703, Roscommon County, Michigan",26,143,970300
1400000US26099241500,54492,"Census Tract 2415, Macomb County, Michigan",26,099,241500
1400000US26099241900,64011,"Census Tract 2419, Macomb County, Michigan",26,099,241900
1400000US26099245100,58497,"Census Tract 2451, Macomb County, Michigan",26,099,245100
1400000US26099251000,52647,"Census Tract 2510, Macomb County, Michigan",26,099,251000
1400000US26099251600,48947,"Census Tract 2516, Macomb County, Michigan",26,099,251600
1400000US26163512100,31135,"Census Tract 5121, Wayne County, Michigan",26,163,512100
1400000US26163512300,14527,"Census Tract 5123, Wayne County, Michigan",26,163,512300
1400000US26163535000,28433,"Census Tract 5350, Wayne County, Michigan",26,163,535000
1400000US26163552400,26512,"Census Tract 5524, Wayne County, Michigan",26,163,552400
1400000US26163546800,32948,"Census Tract 5468, Wayne County, Michigan",26,163,546800
1400000US26163550900,162176,"Census Tract 5509, Wayne County, Michigan",26,163,550900
1400000US26163551600,41354,"Census Tract 5516, Wayne County, Michigan",26,163,551600
1400000US26163553100,32063,"Census Tract 5531, Wayne County, Michigan",26,163,553100
1400000US26163553300,16615,"Census Tract 5533, Wayne County, Michigan",26,163,553300
1400000US26163554300,63887,"Census Tract 5543, Wayne County, Michigan",26,163,554300
1400000US26163525600,27181,"Census Tract 5256, Wayne County, Michigan",26,163,525600
1400000US26163526000,27819,"Census Tract 5260, Wayne County, Michigan",26,163,526000
1400000US26163533100,14545,"Census Tract 5331, Wayne County, Michigan",26,163,533100
1400000US26163533400,20568,"Census Tract 5334, Wayne County, Michigan",26,163,533400
1400000US26163535400,20094,"Census Tract 5354, Wayne County, Michigan",26,163,535400
1400000US26161404600,69535,"Census Tract 4046, Washtenaw County, Michigan",26,161,404600
1400000US26161402500,70573,"Census Tract 4025, Washtenaw County, Michigan",26,161,402500
1400000US26161403100,178750,"Census Tract 4031, Washtenaw County, Michigan",26,161,403100
1400000US26161403600,60404,"Census Tract 4036, Washtenaw County, Michigan",26,161,403600
1400000US26161410300,48393,"Census Tract 4103, Washtenaw County, Michigan",26,161,410300
1400000US26161410800,30521,"Census Tract 4108, Washtenaw County, Michigan",26,161,410800
1400000US26161414900,124625,"Census Tract 4149, Washtenaw County, Michigan",26,161,414900
1400000US26161455000,106250,"Census Tract 4550, Washtenaw County, Michigan",26,161,455000
1400000US26161400800,38684,"Census Tract 4008, Washtenaw County, Michigan",26,161,400800
1400000US26161402200,25527,"Census Tract 4022, Washtenaw County, Michigan",26,161,402200
1400000US26125162000,73060,"Census Tract 1620, Oakland County, Michigan",26,125,162000
1400000US26125165000,67672,"Census Tract 1650, Oakland County, Michigan",26,125,165000
1400000US26125166100,78009,"Census Tract 1661, Oakland County, Michigan",26,125,166100
1400000US26125167500,57292,"Census Tract 1675, Oakland County, Michigan",26,125,167500
1400000US26125170100,83516,"Census Tract 1701, Oakland County, Michigan",26,125,170100
1400000US26125173000,63059,"Census Tract 1730, Oakland County, Michigan",26,125,173000
1400000US26125175100,37630,"Census Tract 1751, Oakland County, Michigan",26,125,175100
1400000US26125181000,35151,"Census Tract 1810, Oakland County, Michigan",26,125,181000
1400000US26125183000,66175,"Census Tract 1830, Oakland County, Michigan",26,125,183000
1400000US26125184200,86486,"Census Tract 1842, Oakland County, Michigan",26,125,184200
1400000US26125184400,57500,"Census Tract 1844, Oakland County, Michigan",26,125,184400
1400000US26125184500,92054,"Census Tract 1845, Oakland County, Michigan",26,125,184500
1400000US26125187000,122813,"Census Tract 1870, Oakland County, Michigan",26,125,187000
1400000US26125188000,131860,"Census Tract 1880, Oakland County, Michigan",26,125,188000
1400000US26125196400,152500,"Census Tract 1964, Oakland County, Michigan",26,125,196400
1400000US26125192200,141540,"Census Tract 1922, Oakland County, Michigan",26,125,192200
1400000US26125192500,178864,"Census Tract 1925, Oakland County, Michigan",26,125,192500
1400000US26125192700,112143,"Census Tract 1927, Oakland County, Michigan",26,125,192700
1400000US26125197200,104821,"Census Tract 1972, Oakland County, Michigan",26,125,197200
1400000US26125197400,51063,"Census Tract 1974, Oakland County, Michigan",26,125,197400
1400000US26125197500,80873,"Census Tract 1975, Oakland County, Michigan",26,125,197500
1400000US26021001600,78849,"Census Tract 16, Berrien County, Michigan",26,021,001600
1400000US26021010500,55964,"Census Tract 105, Berrien County, Michigan",26,021,010500
1400000US26021011000,56053,"Census Tract 110, Berrien County, Michigan",26,021,011000
1400000US26021011100,60275,"Census Tract 111, Berrien County, Michigan",26,021,011100
1400000US26021011500,53352,"Census Tract 115, Berrien County, Michigan",26,021,011500
1400000US26099262800,43170,"Census Tract 2628, Macomb County, Michigan",26,099,262800
1400000US26099268000,45142,"Census Tract 2680, Macomb County, Michigan",26,099,268000
1400000US26099206700,58668,"Census Tract 2067, Macomb County, Michigan",26,099,206700
1400000US26099214000,100000,"Census Tract 2140, Macomb County, Michigan",26,099,214000
1400000US26099255400,51765,"Census Tract 2554, Macomb County, Michigan",26,099,255400
1400000US26099258700,44904,"Census Tract 2587, Macomb County, Michigan",26,099,258700
1400000US26099260000,78397,"Census Tract 2600, Macomb County, Michigan",26,099,260000
1400000US26099261500,52031,"Census Tract 2615, Macomb County, Michigan",26,099,261500
1400000US26099267600,64688,"Census Tract 2676, Macomb County, Michigan",26,099,267600
1400000US26099231400,69063,"Census Tract 2314, Macomb County, Michigan",26,099,231400
1400000US26163573000,81429,"Census Tract 5730, Wayne County, Michigan",26,163,573000
1400000US26163557600,111042,"Census Tract 5576, Wayne County, Michigan",26,163,557600
1400000US26163557900,79554,"Census Tract 5579, Wayne County, Michigan",26,163,557900
1400000US26163572500,51667,"Census Tract 5725, Wayne County, Michigan",26,163,572500
1400000US26163574600,89526,"Census Tract 5746, Wayne County, Michigan",26,163,574600
1400000US26163575600,67188,"Census Tract 5756, Wayne County, Michigan",26,163,575600
1400000US26099255800,48981,"Census Tract 2558, Macomb County, Michigan",26,099,255800
1400000US26099256200,50833,"Census Tract 2562, Macomb County, Michigan",26,099,256200
1400000US26163562600,110344,"Census Tract 5626, Wayne County, Michigan",26,163,562600
1400000US26163566700,47206,"Census Tract 5667, Wayne County, Michigan",26,163,566700
1400000US26163571500,39144,"Census Tract 5715, Wayne County, Michigan",26,163,571500
1400000US26163584700,51644,"Census Tract 5847, Wayne County, Michigan",26,163,584700
1400000US26163555500,56128,"Census Tract 5555, Wayne County, Michigan",26,163,555500
1400000US26163563300,62900,"Census Tract 5633, Wayne County, Michigan",26,163,563300
1400000US26163568000,33571,"Census Tract 5680, Wayne County, Michigan",26,163,568000
1400000US26163574700,75457,"Census Tract 5747, Wayne County, Michigan",26,163,574700
1400000US26163583700,62663,"Census Tract 5837, Wayne County, Michigan",26,163,583700
1400000US26163599100,62454,"Census Tract 5991, Wayne County, Michigan",26,163,599100
1400000US26163593300,68409,"Census Tract 5933, Wayne County, Michigan",26,163,593300
1400000US26163534600,31397,"Census Tract 5346, Wayne County, Michigan",26,163,534600
1400000US26163537600,30316,"Census Tract 5376, Wayne County, Michigan",26,163,537600
1400000US26163587000,52924,"Census Tract 5870, Wayne County, Michigan",26,163,587000
1400000US26163582000,45547,"Census Tract 5820, Wayne County, Michigan",26,163,582000
1400000US26163536400,32829,"Census Tract 5364, Wayne County, Michigan",26,163,536400
1400000US26163540500,32594,"Census Tract 5405, Wayne County, Michigan",26,163,540500
1400000US26163500700,38861,"Census Tract 5007, Wayne County, Michigan",26,163,500700
1400000US26163576400,71654,"Census Tract 5764, Wayne County, Michigan",26,163,576400
1400000US26163578600,34476,"Census Tract 5786, Wayne County, Michigan",26,163,578600
