GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US48453000402,60292,"Census Tract 4.02, Travis County, Texas",48,453,000402
1400000US48453000601,18194,"Census Tract 6.01, Travis County, Texas",48,453,000601
1400000US48453001303,83881,"Census Tract 13.03, Travis County, Texas",48,453,001303
1400000US48453001304,102917,"Census Tract 13.04, Travis County, Texas",48,453,001304
1400000US48453001501,108049,"Census Tract 15.01, Travis County, Texas",48,453,001501
1400000US48453001713,83345,"Census Tract 17.13, Travis County, Texas",48,453,001713
1400000US48453001912,155781,"Census Tract 19.12, Travis County, Texas",48,453,001912
1400000US48453001729,63359,"Census Tract 17.29, Travis County, Texas",48,453,001729
1400000US48453001733,124583,"Census Tract 17.33, Travis County, Texas",48,453,001733
1400000US48453002314,55455,"Census Tract 23.14, Travis County, Texas",48,453,002314
1400000US48453002411,42017,"Census Tract 24.11, Travis County, Texas",48,453,002411
1400000US48453001603,156083,"Census Tract 16.03, Travis County, Texas",48,453,001603
1400000US48023950300,40739,"Census Tract 9503, Baylor County, Texas",48,023,950300
1400000US48021950802,63007,"Census Tract 9508.02, Bastrop County, Texas",48,021,950802
1400000US48025950201,60417,"Census Tract 9502.01, Bee County, Texas",48,025,950201
1400000US48025950202,57951,"Census Tract 9502.02, Bee County, Texas",48,025,950202
1400000US48027020201,93879,"Census Tract 202.01, Bell County, Texas",48,027,020201
1400000US48027020401,43848,"Census Tract 204.01, Bell County, Texas",48,027,020401
1400000US48027020202,65986,"Census Tract 202.02, Bell County, Texas",48,027,020202
1400000US48027020402,44848,"Census Tract 204.02, Bell County, Texas",48,027,020402
1400000US48027021903,90478,"Census Tract 219.03, Bell County, Texas",48,027,021903
1400000US48029121122,95030,"Census Tract 1211.22, Bexar County, Texas",48,029,121122
1400000US48029121605,57450,"Census Tract 1216.05, Bexar County, Texas",48,029,121605
1400000US48029121606,55321,"Census Tract 1216.06, Bexar County, Texas",48,029,121606
1400000US48029121702,69684,"Census Tract 1217.02, Bexar County, Texas",48,029,121702
1400000US48029121808,81310,"Census Tract 1218.08, Bexar County, Texas",48,029,121808
1400000US48029121809,74828,"Census Tract 1218.09, Bexar County, Texas",48,029,121809
1400000US48029121810,87409,"Census Tract 1218.10, Bexar County, Texas",48,029,121810
1400000US48029121811,80815,"Census Tract 1218.11, Bexar County, Texas",48,029,121811
1400000US48029121812,66613,"Census Tract 1218.12, Bexar County, Texas",48,029,121812
1400000US48029121813,73125,"Census Tract 1218.13, Bexar County, Texas",48,029,121813
1400000US48029121903,87857,"Census Tract 1219.03, Bexar County, Texas",48,029,121903
1400000US48029121904,114421,"Census Tract 1219.04, Bexar County, Texas",48,029,121904
1400000US48029121905,85543,"Census Tract 1219.05, Bexar County, Texas",48,029,121905
1400000US48029121906,86056,"Census Tract 1219.06, Bexar County, Texas",48,029,121906
1400000US48309004202,69178,"Census Tract 42.02, McLennan County, Texas",48,309,004202
1400000US48309001300,49732,"Census Tract 13, McLennan County, Texas",48,309,001300
1400000US48309001200,21149,"Census Tract 12, McLennan County, Texas",48,309,001200
1400000US48309001900,18593,"Census Tract 19, McLennan County, Texas",48,309,001900
1400000US48309003500,69236,"Census Tract 35, McLennan County, Texas",48,309,003500
1400000US48309000200,15060,"Census Tract 2, McLennan County, Texas",48,309,000200
1400000US48309000400,14756,"Census Tract 4, McLennan County, Texas",48,309,000400
1400000US48309002000,72551,"Census Tract 20, McLennan County, Texas",48,309,002000
1400000US48309003601,46989,"Census Tract 36.01, McLennan County, Texas",48,309,003601
1400000US48309002700,27818,"Census Tract 27, McLennan County, Texas",48,309,002700
1400000US48309003708,70221,"Census Tract 37.08, McLennan County, Texas",48,309,003708
1400000US48309000300,-666666666,"Census Tract 3, McLennan County, Texas",48,309,000300
1400000US48309002100,41811,"Census Tract 21, McLennan County, Texas",48,309,002100
1400000US48309002498,51271,"Census Tract 24.98, McLennan County, Texas",48,309,002498
1400000US48309002800,45946,"Census Tract 28, McLennan County, Texas",48,309,002800
1400000US48309002900,76486,"Census Tract 29, McLennan County, Texas",48,309,002900
1400000US48309003701,64375,"Census Tract 37.01, McLennan County, Texas",48,309,003701
1400000US48309004201,53607,"Census Tract 42.01, McLennan County, Texas",48,309,004201
1400000US48215024402,52826,"Census Tract 244.02, Hidalgo County, Texas",48,215,024402
1400000US48215020701,54823,"Census Tract 207.01, Hidalgo County, Texas",48,215,020701
1400000US48215020721,56425,"Census Tract 207.21, Hidalgo County, Texas",48,215,020721
1400000US48215021000,27364,"Census Tract 210, Hidalgo County, Texas",48,215,021000
1400000US48215021901,27381,"Census Tract 219.01, Hidalgo County, Texas",48,215,021901
1400000US48215023102,34310,"Census Tract 231.02, Hidalgo County, Texas",48,215,023102
1400000US48201411100,174583,"Census Tract 4111, Harris County, Texas",48,201,411100
1400000US48085031708,62072,"Census Tract 317.08, Collin County, Texas",48,085,031708
1400000US48085031632,60947,"Census Tract 316.32, Collin County, Texas",48,085,031632
1400000US48085031635,76393,"Census Tract 316.35, Collin County, Texas",48,085,031635
1400000US48201412600,250001,"Census Tract 4126, Harris County, Texas",48,201,412600
1400000US48201420300,98222,"Census Tract 4203, Harris County, Texas",48,201,420300
1400000US48201421500,31517,"Census Tract 4215, Harris County, Texas",48,201,421500
1400000US48201531500,53214,"Census Tract 5315, Harris County, Texas",48,201,531500
1400000US48201531700,133409,"Census Tract 5317, Harris County, Texas",48,201,531700
1400000US48201312300,39583,"Census Tract 3123, Harris County, Texas",48,201,312300
1400000US48201312800,15538,"Census Tract 3128, Harris County, Texas",48,201,312800
1400000US48201312900,39797,"Census Tract 3129, Harris County, Texas",48,201,312900
1400000US48201350200,69118,"Census Tract 3502, Harris County, Texas",48,201,350200
1400000US48201340900,53056,"Census Tract 3409, Harris County, Texas",48,201,340900
1400000US48201342100,75453,"Census Tract 3421, Harris County, Texas",48,201,342100
1400000US48201350500,45707,"Census Tract 3505, Harris County, Texas",48,201,350500
1400000US48201410500,93214,"Census Tract 4105, Harris County, Texas",48,201,410500
1400000US48201411700,76000,"Census Tract 4117, Harris County, Texas",48,201,411700
1400000US48201430800,133196,"Census Tract 4308, Harris County, Texas",48,201,430800
1400000US48201431700,166862,"Census Tract 4317, Harris County, Texas",48,201,431700
1400000US48201432500,31466,"Census Tract 4325, Harris County, Texas",48,201,432500
1400000US48085031715,118889,"Census Tract 317.15, Collin County, Texas",48,085,031715
1400000US48085031716,61678,"Census Tract 317.16, Collin County, Texas",48,085,031716
1400000US48085031717,56118,"Census Tract 317.17, Collin County, Texas",48,085,031717
1400000US48085031718,79602,"Census Tract 317.18, Collin County, Texas",48,085,031718
1400000US48085031719,75000,"Census Tract 317.19, Collin County, Texas",48,085,031719
1400000US48085031720,31011,"Census Tract 317.20, Collin County, Texas",48,085,031720
1400000US48085031806,77202,"Census Tract 318.06, Collin County, Texas",48,085,031806
1400000US48085031807,73389,"Census Tract 318.07, Collin County, Texas",48,085,031807
1400000US48085032010,64531,"Census Tract 320.10, Collin County, Texas",48,085,032010
1400000US48085032011,104628,"Census Tract 320.11, Collin County, Texas",48,085,032011
1400000US48085032012,49639,"Census Tract 320.12, Collin County, Texas",48,085,032012
1400000US48085032013,73192,"Census Tract 320.13, Collin County, Texas",48,085,032013
1400000US48091310403,75444,"Census Tract 3104.03, Comal County, Texas",48,091,310403
1400000US48091310404,57917,"Census Tract 3104.04, Comal County, Texas",48,091,310404
1400000US48091310501,60372,"Census Tract 3105.01, Comal County, Texas",48,091,310501
1400000US48091310503,72813,"Census Tract 3105.03, Comal County, Texas",48,091,310503
1400000US48087950300,39120,"Census Tract 9503, Collingsworth County, Texas",48,087,950300
1400000US48091310502,56673,"Census Tract 3105.02, Comal County, Texas",48,091,310502
1400000US48091310603,71473,"Census Tract 3106.03, Comal County, Texas",48,091,310603
1400000US48091310604,73889,"Census Tract 3106.04, Comal County, Texas",48,091,310604
1400000US48091310605,66801,"Census Tract 3106.05, Comal County, Texas",48,091,310605
1400000US48091310606,73750,"Census Tract 3106.06, Comal County, Texas",48,091,310606
1400000US48091310607,79590,"Census Tract 3106.07, Comal County, Texas",48,091,310607
1400000US48091310608,46701,"Census Tract 3106.08, Comal County, Texas",48,091,310608
1400000US48091310701,106299,"Census Tract 3107.01, Comal County, Texas",48,091,310701
1400000US48091310702,106458,"Census Tract 3107.02, Comal County, Texas",48,091,310702
1400000US48285000600,47961,"Census Tract 6, Lavaca County, Texas",48,285,000600
1400000US48285000300,59464,"Census Tract 3, Lavaca County, Texas",48,285,000300
1400000US48285000400,63702,"Census Tract 4, Lavaca County, Texas",48,285,000400
1400000US48285000500,69211,"Census Tract 5, Lavaca County, Texas",48,285,000500
1400000US48287000100,65156,"Census Tract 1, Lee County, Texas",48,287,000100
1400000US48287000200,52368,"Census Tract 2, Lee County, Texas",48,287,000200
1400000US48287000300,60727,"Census Tract 3, Lee County, Texas",48,287,000300
1400000US48287000400,46912,"Census Tract 4, Lee County, Texas",48,287,000400
1400000US48303001708,38301,"Census Tract 17.08, Lubbock County, Texas",48,303,001708
1400000US48303010407,97747,"Census Tract 104.07, Lubbock County, Texas",48,303,010407
1400000US48303001709,30977,"Census Tract 17.09, Lubbock County, Texas",48,303,001709
1400000US48303010405,53272,"Census Tract 104.05, Lubbock County, Texas",48,303,010405
1400000US48303010406,101059,"Census Tract 104.06, Lubbock County, Texas",48,303,010406
1400000US48303010408,86272,"Census Tract 104.08, Lubbock County, Texas",48,303,010408
1400000US48303010511,77606,"Census Tract 105.11, Lubbock County, Texas",48,303,010511
1400000US48309004103,85647,"Census Tract 41.03, McLennan County, Texas",48,309,004103
1400000US48309004300,48209,"Census Tract 43, McLennan County, Texas",48,309,004300
1400000US48313000100,51439,"Census Tract 1, Madison County, Texas",48,313,000100
1400000US48313000200,49583,"Census Tract 2, Madison County, Texas",48,313,000200
1400000US48313000400,51690,"Census Tract 4, Madison County, Texas",48,313,000400
1400000US48303010509,156500,"Census Tract 105.09, Lubbock County, Texas",48,303,010509
1400000US48303010510,102083,"Census Tract 105.10, Lubbock County, Texas",48,303,010510
1400000US48303980000,-666666666,"Census Tract 9800, Lubbock County, Texas",48,303,980000
1400000US48309980000,-666666666,"Census Tract 9800, McLennan County, Texas",48,309,980000
1400000US48313000300,62313,"Census Tract 3, Madison County, Texas",48,313,000300
1400000US48321730201,49071,"Census Tract 7302.01, Matagorda County, Texas",48,321,730201
1400000US48321730202,46771,"Census Tract 7302.02, Matagorda County, Texas",48,321,730202
1400000US48285000200,54020,"Census Tract 2, Lavaca County, Texas",48,285,000200
1400000US48321730301,56189,"Census Tract 7303.01, Matagorda County, Texas",48,321,730301
1400000US48321730302,49881,"Census Tract 7303.02, Matagorda County, Texas",48,321,730302
1400000US48321730303,73424,"Census Tract 7303.03, Matagorda County, Texas",48,321,730303
1400000US48321730501,37500,"Census Tract 7305.01, Matagorda County, Texas",48,321,730501
1400000US48321990000,-666666666,"Census Tract 9900, Matagorda County, Texas",48,321,990000
1400000US48485011400,40488,"Census Tract 114, Wichita County, Texas",48,485,011400
1400000US48485011000,20320,"Census Tract 110, Wichita County, Texas",48,485,011000
1400000US48485011900,50720,"Census Tract 119, Wichita County, Texas",48,485,011900
1400000US48485012400,55194,"Census Tract 124, Wichita County, Texas",48,485,012400
1400000US48485013000,37031,"Census Tract 130, Wichita County, Texas",48,485,013000
1400000US48485010200,18288,"Census Tract 102, Wichita County, Texas",48,485,010200
1400000US48485010100,19963,"Census Tract 101, Wichita County, Texas",48,485,010100
1400000US48485010700,35396,"Census Tract 107, Wichita County, Texas",48,485,010700
1400000US48485012200,56084,"Census Tract 122, Wichita County, Texas",48,485,012200
1400000US48027020300,83802,"Census Tract 203, Bell County, Texas",48,027,020300
1400000US48027020800,26792,"Census Tract 208, Bell County, Texas",48,027,020800
1400000US48027020900,22063,"Census Tract 209, Bell County, Texas",48,027,020900
1400000US48027021700,58600,"Census Tract 217, Bell County, Texas",48,027,021700
1400000US48027021800,64922,"Census Tract 218, Bell County, Texas",48,027,021800
1400000US48201323701,54837,"Census Tract 3237.01, Harris County, Texas",48,201,323701
1400000US48201320602,32346,"Census Tract 3206.02, Harris County, Texas",48,201,320602
1400000US48201321401,43281,"Census Tract 3214.01, Harris County, Texas",48,201,321401
1400000US48201321402,66176,"Census Tract 3214.02, Harris County, Texas",48,201,321402
1400000US48201323801,62331,"Census Tract 3238.01, Harris County, Texas",48,201,323801
1400000US48201323802,50250,"Census Tract 3238.02, Harris County, Texas",48,201,323802
1400000US48201323702,50980,"Census Tract 3237.02, Harris County, Texas",48,201,323702
1400000US48201324100,41950,"Census Tract 3241, Harris County, Texas",48,201,324100
1400000US48201324200,24880,"Census Tract 3242, Harris County, Texas",48,201,324200
1400000US48201330301,62889,"Census Tract 3303.01, Harris County, Texas",48,201,330301
1400000US48201330302,54671,"Census Tract 3303.02, Harris County, Texas",48,201,330302
1400000US48201330303,46825,"Census Tract 3303.03, Harris County, Texas",48,201,330303
1400000US48201331601,35962,"Census Tract 3316.01, Harris County, Texas",48,201,331601
1400000US48201331602,37347,"Census Tract 3316.02, Harris County, Texas",48,201,331602
1400000US48201333201,43189,"Census Tract 3332.01, Harris County, Texas",48,201,333201
1400000US48201333202,33591,"Census Tract 3332.02, Harris County, Texas",48,201,333202
1400000US48201334001,43856,"Census Tract 3340.01, Harris County, Texas",48,201,334001
1400000US48085030408,65197,"Census Tract 304.08, Collin County, Texas",48,085,030408
1400000US48085030504,81764,"Census Tract 305.04, Collin County, Texas",48,085,030504
1400000US48085030506,131227,"Census Tract 305.06, Collin County, Texas",48,085,030506
1400000US48085030505,79219,"Census Tract 305.05, Collin County, Texas",48,085,030505
1400000US48085030507,142105,"Census Tract 305.07, Collin County, Texas",48,085,030507
1400000US48085030508,132945,"Census Tract 305.08, Collin County, Texas",48,085,030508
1400000US48085030510,105968,"Census Tract 305.10, Collin County, Texas",48,085,030510
1400000US48085030509,122964,"Census Tract 305.09, Collin County, Texas",48,085,030509
1400000US48085030512,183026,"Census Tract 305.12, Collin County, Texas",48,085,030512
1400000US48085030513,80662,"Census Tract 305.13, Collin County, Texas",48,085,030513
1400000US48085030514,86129,"Census Tract 305.14, Collin County, Texas",48,085,030514
