GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US34027044300,96602,"Census Tract 443, Morris County, New Jersey",34,027,044300
1400000US34027045000,57885,"Census Tract 450, Morris County, New Jersey",34,027,045000
1400000US34027045100,80000,"Census Tract 451, Morris County, New Jersey",34,027,045100
1400000US34027045602,54792,"Census Tract 456.02, Morris County, New Jersey",34,027,045602
1400000US34027040101,89328,"Census Tract 401.01, Morris County, New Jersey",34,027,040101
1400000US34027040102,99568,"Census Tract 401.02, Morris County, New Jersey",34,027,040102
1400000US34027040400,110664,"Census Tract 404, Morris County, New Jersey",34,027,040400
1400000US34027040900,138750,"Census Tract 409, Morris County, New Jersey",34,027,040900
1400000US34027041000,95735,"Census Tract 410, Morris County, New Jersey",34,027,041000
1400000US34027042200,137612,"Census Tract 422, Morris County, New Jersey",34,027,042200
1400000US34027043401,147308,"Census Tract 434.01, Morris County, New Jersey",34,027,043401
1400000US34027044403,133520,"Census Tract 444.03, Morris County, New Jersey",34,027,044403
1400000US34027044404,131037,"Census Tract 444.04, Morris County, New Jersey",34,027,044404
1400000US34027044602,113670,"Census Tract 446.02, Morris County, New Jersey",34,027,044602
1400000US34027045502,137313,"Census Tract 455.02, Morris County, New Jersey",34,027,045502
1400000US34027045902,167500,"Census Tract 459.02, Morris County, New Jersey",34,027,045902
1400000US34027046000,69375,"Census Tract 460, Morris County, New Jersey",34,027,046000
1400000US34027046104,88319,"Census Tract 461.04, Morris County, New Jersey",34,027,046104
1400000US34027046298,141552,"Census Tract 462.98, Morris County, New Jersey",34,027,046298
1400000US34027045401,77043,"Census Tract 454.01, Morris County, New Jersey",34,027,045401
1400000US34027046297,161856,"Census Tract 462.97, Morris County, New Jersey",34,027,046297
1400000US34005704500,56963,"Census Tract 7045, Burlington County, New Jersey",34,005,704500
1400000US34005703104,91136,"Census Tract 7031.04, Burlington County, New Jersey",34,005,703104
1400000US34005704200,103151,"Census Tract 7042, Burlington County, New Jersey",34,005,704200
1400000US34005704302,146719,"Census Tract 7043.02, Burlington County, New Jersey",34,005,704302
1400000US34005704600,70278,"Census Tract 7046, Burlington County, New Jersey",34,005,704600
1400000US34005704700,78264,"Census Tract 7047, Burlington County, New Jersey",34,005,704700
1400000US34005704801,69417,"Census Tract 7048.01, Burlington County, New Jersey",34,005,704801
1400000US34005704802,92147,"Census Tract 7048.02, Burlington County, New Jersey",34,005,704802
1400000US34005981802,158750,"Census Tract 9818.02, Burlington County, New Jersey",34,005,981802
1400000US34005982111,67813,"Census Tract 9821.11, Burlington County, New Jersey",34,005,982111
1400000US34007607506,90486,"Census Tract 6075.06, Camden County, New Jersey",34,007,607506
1400000US34007607507,58457,"Census Tract 6075.07, Camden County, New Jersey",34,007,607507
1400000US34007608210,47617,"Census Tract 6082.10, Camden County, New Jersey",34,007,608210
1400000US34007608211,68214,"Census Tract 6082.11, Camden County, New Jersey",34,007,608211
1400000US34007608303,53581,"Census Tract 6083.03, Camden County, New Jersey",34,007,608303
1400000US34007608304,68846,"Census Tract 6083.04, Camden County, New Jersey",34,007,608304
1400000US34007610300,27092,"Census Tract 6103, Camden County, New Jersey",34,007,610300
1400000US34007610400,26028,"Census Tract 6104, Camden County, New Jersey",34,007,610400
1400000US34007610500,69484,"Census Tract 6105, Camden County, New Jersey",34,007,610500
1400000US34007610600,55536,"Census Tract 6106, Camden County, New Jersey",34,007,610600
1400000US34007610900,68553,"Census Tract 6109, Camden County, New Jersey",34,007,610900
1400000US34007611000,53911,"Census Tract 6110, Camden County, New Jersey",34,007,611000
1400000US34007610800,55833,"Census Tract 6108, Camden County, New Jersey",34,007,610800
1400000US34007611100,61122,"Census Tract 6111, Camden County, New Jersey",34,007,611100
1400000US34007611200,85975,"Census Tract 6112, Camden County, New Jersey",34,007,611200
1400000US34007611300,61765,"Census Tract 6113, Camden County, New Jersey",34,007,611300
1400000US34007611400,72447,"Census Tract 6114, Camden County, New Jersey",34,007,611400
1400000US34007611500,81027,"Census Tract 6115, Camden County, New Jersey",34,007,611500
1400000US34007611600,32190,"Census Tract 6116, Camden County, New Jersey",34,007,611600
1400000US34007611700,87917,"Census Tract 6117, Camden County, New Jersey",34,007,611700
1400000US34009020201,109286,"Census Tract 202.01, Cape May County, New Jersey",34,009,020201
1400000US34009020203,76250,"Census Tract 202.03, Cape May County, New Jersey",34,009,020203
1400000US34009020205,101719,"Census Tract 202.05, Cape May County, New Jersey",34,009,020205
1400000US34021004310,154291,"Census Tract 43.10, Mercer County, New Jersey",34,021,004310
1400000US34021004501,170313,"Census Tract 45.01, Mercer County, New Jersey",34,021,004501
1400000US34021004502,138929,"Census Tract 45.02, Mercer County, New Jersey",34,021,004502
1400000US34023005601,47804,"Census Tract 56.01, Middlesex County, New Jersey",34,023,005601
1400000US34023005602,46474,"Census Tract 56.02, Middlesex County, New Jersey",34,023,005602
1400000US34023006002,43341,"Census Tract 60.02, Middlesex County, New Jersey",34,023,006002
1400000US34023001505,111681,"Census Tract 15.05, Middlesex County, New Jersey",34,023,001505
1400000US34023001506,106382,"Census Tract 15.06, Middlesex County, New Jersey",34,023,001506
1400000US34023006001,92031,"Census Tract 60.01, Middlesex County, New Jersey",34,023,006001
1400000US34023008606,87667,"Census Tract 86.06, Middlesex County, New Jersey",34,023,008606
1400000US34023008900,65401,"Census Tract 89, Middlesex County, New Jersey",34,023,008900
1400000US34023007911,146944,"Census Tract 79.11, Middlesex County, New Jersey",34,023,007911
1400000US34027040702,168068,"Census Tract 407.02, Morris County, New Jersey",34,027,040702
1400000US34005700306,117708,"Census Tract 7003.06, Burlington County, New Jersey",34,005,700306
1400000US34005701502,72736,"Census Tract 7015.02, Burlington County, New Jersey",34,005,701502
1400000US34005703900,110792,"Census Tract 7039, Burlington County, New Jersey",34,005,703900
1400000US34027041601,118281,"Census Tract 416.01, Morris County, New Jersey",34,027,041601
1400000US34027041604,135489,"Census Tract 416.04, Morris County, New Jersey",34,027,041604
1400000US34027042700,186827,"Census Tract 427, Morris County, New Jersey",34,027,042700
1400000US34027043402,162652,"Census Tract 434.02, Morris County, New Jersey",34,027,043402
1400000US34027043700,148125,"Census Tract 437, Morris County, New Jersey",34,027,043700
1400000US34027044501,81328,"Census Tract 445.01, Morris County, New Jersey",34,027,044501
1400000US34027044601,112237,"Census Tract 446.01, Morris County, New Jersey",34,027,044601
1400000US34027040803,136406,"Census Tract 408.03, Morris County, New Jersey",34,027,040803
1400000US34027041603,89306,"Census Tract 416.03, Morris County, New Jersey",34,027,041603
1400000US34007608904,112868,"Census Tract 6089.04, Camden County, New Jersey",34,007,608904
1400000US34007601101,36297,"Census Tract 6011.01, Camden County, New Jersey",34,007,601101
1400000US34003007002,165897,"Census Tract 70.02, Bergen County, New Jersey",34,003,007002
1400000US34003009100,154500,"Census Tract 91, Bergen County, New Jersey",34,003,009100
1400000US34003006300,72803,"Census Tract 63, Bergen County, New Jersey",34,003,006300
1400000US34003015200,80508,"Census Tract 152, Bergen County, New Jersey",34,003,015200
1400000US34003015500,129107,"Census Tract 155, Bergen County, New Jersey",34,003,015500
1400000US34003051100,98011,"Census Tract 511, Bergen County, New Jersey",34,003,051100
1400000US34003042100,119808,"Census Tract 421, Bergen County, New Jersey",34,003,042100
1400000US34003046200,109708,"Census Tract 462, Bergen County, New Jersey",34,003,046200
1400000US34037374600,95819,"Census Tract 3746, Sussex County, New Jersey",34,037,374600
1400000US34037371900,86364,"Census Tract 3719, Sussex County, New Jersey",34,037,371900
1400000US34037374100,140114,"Census Tract 3741, Sussex County, New Jersey",34,037,374100
1400000US34037374300,105182,"Census Tract 3743, Sussex County, New Jersey",34,037,374300
1400000US34037372100,76705,"Census Tract 3721, Sussex County, New Jersey",34,037,372100
1400000US34037373300,118047,"Census Tract 3733, Sussex County, New Jersey",34,037,373300
1400000US34037373900,99318,"Census Tract 3739, Sussex County, New Jersey",34,037,373900
1400000US34037374200,96641,"Census Tract 3742, Sussex County, New Jersey",34,037,374200
1400000US34037373100,159286,"Census Tract 3731, Sussex County, New Jersey",34,037,373100
1400000US34037372800,77750,"Census Tract 3728, Sussex County, New Jersey",34,037,372800
1400000US34037373200,146615,"Census Tract 3732, Sussex County, New Jersey",34,037,373200
1400000US34037372500,90000,"Census Tract 3725, Sussex County, New Jersey",34,037,372500
1400000US34037374800,95817,"Census Tract 3748, Sussex County, New Jersey",34,037,374800
1400000US34037374700,91500,"Census Tract 3747, Sussex County, New Jersey",34,037,374700
1400000US34011010402,-666666666,"Census Tract 104.02, Cumberland County, New Jersey",34,011,010402
1400000US34011030400,59103,"Census Tract 304, Cumberland County, New Jersey",34,011,030400
1400000US34011010101,74150,"Census Tract 101.01, Cumberland County, New Jersey",34,011,010101
1400000US34011010103,-666666666,"Census Tract 101.03, Cumberland County, New Jersey",34,011,010103
1400000US34011040800,104152,"Census Tract 408, Cumberland County, New Jersey",34,011,040800
1400000US34011030200,49903,"Census Tract 302, Cumberland County, New Jersey",34,011,030200
1400000US34011030300,46772,"Census Tract 303, Cumberland County, New Jersey",34,011,030300
1400000US34011030501,86142,"Census Tract 305.01, Cumberland County, New Jersey",34,011,030501
1400000US34027040300,90911,"Census Tract 403, Morris County, New Jersey",34,027,040300
1400000US34027044900,74761,"Census Tract 449, Morris County, New Jersey",34,027,044900
1400000US34027045402,91522,"Census Tract 454.02, Morris County, New Jersey",34,027,045402
1400000US34027045701,170197,"Census Tract 457.01, Morris County, New Jersey",34,027,045701
1400000US34027040701,146094,"Census Tract 407.01, Morris County, New Jersey",34,027,040701
1400000US34027041801,80435,"Census Tract 418.01, Morris County, New Jersey",34,027,041801
1400000US34003053100,213958,"Census Tract 531, Bergen County, New Jersey",34,003,053100
1400000US34003054200,62401,"Census Tract 542, Bergen County, New Jersey",34,003,054200
1400000US34003055100,205583,"Census Tract 551, Bergen County, New Jersey",34,003,055100
1400000US34003061200,143909,"Census Tract 612, Bergen County, New Jersey",34,003,061200
1400000US34003056200,112917,"Census Tract 562, Bergen County, New Jersey",34,003,056200
1400000US34003046300,77708,"Census Tract 463, Bergen County, New Jersey",34,003,046300
1400000US34003052100,112112,"Census Tract 521, Bergen County, New Jersey",34,003,052100
1400000US34003054300,204505,"Census Tract 543, Bergen County, New Jersey",34,003,054300
1400000US34003059100,105768,"Census Tract 591, Bergen County, New Jersey",34,003,059100
1400000US34003060000,109826,"Census Tract 600, Bergen County, New Jersey",34,003,060000
1400000US34003003401,139625,"Census Tract 34.01, Bergen County, New Jersey",34,003,003401
1400000US34003015400,69485,"Census Tract 154, Bergen County, New Jersey",34,003,015400
1400000US34003017500,113105,"Census Tract 175, Bergen County, New Jersey",34,003,017500
1400000US34003019102,84100,"Census Tract 191.02, Bergen County, New Jersey",34,003,019102
1400000US34003021400,60977,"Census Tract 214, Bergen County, New Jersey",34,003,021400
1400000US34003023401,68047,"Census Tract 234.01, Bergen County, New Jersey",34,003,023401
1400000US34001012602,128000,"Census Tract 126.02, Atlantic County, New Jersey",34,001,012602
1400000US34001013000,86848,"Census Tract 130, Atlantic County, New Jersey",34,001,013000
1400000US34001000300,38179,"Census Tract 3, Atlantic County, New Jersey",34,001,000300
1400000US34001001400,20887,"Census Tract 14, Atlantic County, New Jersey",34,001,001400
1400000US34025803100,95082,"Census Tract 8031, Monmouth County, New Jersey",34,025,803100
1400000US34025804200,179391,"Census Tract 8042, Monmouth County, New Jersey",34,025,804200
1400000US34025806300,98250,"Census Tract 8063, Monmouth County, New Jersey",34,025,806300
1400000US34025807700,82350,"Census Tract 8077, Monmouth County, New Jersey",34,025,807700
1400000US34015502100,132880,"Census Tract 5021, Gloucester County, New Jersey",34,015,502100
1400000US34015500701,85972,"Census Tract 5007.01, Gloucester County, New Jersey",34,015,500701
1400000US34015501402,45369,"Census Tract 5014.02, Gloucester County, New Jersey",34,015,501402
1400000US34015501500,69883,"Census Tract 5015, Gloucester County, New Jersey",34,015,501500
1400000US34015501701,97500,"Census Tract 5017.01, Gloucester County, New Jersey",34,015,501701
1400000US34003026200,134755,"Census Tract 262, Bergen County, New Jersey",34,003,026200
1400000US34003031300,74025,"Census Tract 313, Bergen County, New Jersey",34,003,031300
1400000US34003037100,124028,"Census Tract 371, Bergen County, New Jersey",34,003,037100
1400000US34003038100,77000,"Census Tract 381, Bergen County, New Jersey",34,003,038100
1400000US34003039100,102857,"Census Tract 391, Bergen County, New Jersey",34,003,039100
1400000US34003047200,216531,"Census Tract 472, Bergen County, New Jersey",34,003,047200
1400000US34003054500,164282,"Census Tract 545, Bergen County, New Jersey",34,003,054500
1400000US34003061400,157525,"Census Tract 614, Bergen County, New Jersey",34,003,061400
1400000US34003047400,114153,"Census Tract 474, Bergen County, New Jersey",34,003,047400
1400000US34003037202,76477,"Census Tract 372.02, Bergen County, New Jersey",34,003,037202
1400000US34023009000,52368,"Census Tract 90, Middlesex County, New Jersey",34,023,009000
1400000US34023007912,104729,"Census Tract 79.12, Middlesex County, New Jersey",34,023,007912
1400000US34023008605,105580,"Census Tract 86.05, Middlesex County, New Jersey",34,023,008605
1400000US34023008800,109038,"Census Tract 88, Middlesex County, New Jersey",34,023,008800
1400000US34023009100,93229,"Census Tract 91, Middlesex County, New Jersey",34,023,009100
1400000US34023009200,79784,"Census Tract 92, Middlesex County, New Jersey",34,023,009200
1400000US34023009300,50871,"Census Tract 93, Middlesex County, New Jersey",34,023,009300
