GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US51133020200,59696,"Census Tract 202, Northumberland County, Virginia",51,133,020200
1400000US51133020300,71934,"Census Tract 203, Northumberland County, Virginia",51,133,020300
1400000US51135000100,43896,"Census Tract 1, Nottoway County, Virginia",51,135,000100
1400000US51135000200,45551,"Census Tract 2, Nottoway County, Virginia",51,135,000200
1400000US51135000300,49929,"Census Tract 3, Nottoway County, Virginia",51,135,000300
1400000US51141030302,45321,"Census Tract 303.02, Patrick County, Virginia",51,141,030302
1400000US51137110104,74951,"Census Tract 1101.04, Orange County, Virginia",51,137,110104
1400000US51137110300,63646,"Census Tract 1103, Orange County, Virginia",51,137,110300
1400000US51141030301,50050,"Census Tract 303.01, Patrick County, Virginia",51,141,030301
1400000US51143011002,50139,"Census Tract 110.02, Pittsylvania County, Virginia",51,143,011002
1400000US51143010801,50343,"Census Tract 108.01, Pittsylvania County, Virginia",51,143,010801
1400000US51143010802,47346,"Census Tract 108.02, Pittsylvania County, Virginia",51,143,010802
1400000US51143011001,49107,"Census Tract 110.01, Pittsylvania County, Virginia",51,143,011001
1400000US51147930100,43059,"Census Tract 9301, Prince Edward County, Virginia",51,147,930100
1400000US51147930201,37395,"Census Tract 9302.01, Prince Edward County, Virginia",51,147,930201
1400000US51147930202,53393,"Census Tract 9302.02, Prince Edward County, Virginia",51,147,930202
1400000US51147930203,-666666666,"Census Tract 9302.03, Prince Edward County, Virginia",51,147,930203
1400000US51147930300,52543,"Census Tract 9303, Prince Edward County, Virginia",51,147,930300
1400000US51149850301,54925,"Census Tract 8503.01, Prince George County, Virginia",51,149,850301
1400000US51149850302,93773,"Census Tract 8503.02, Prince George County, Virginia",51,149,850302
1400000US51149850501,88611,"Census Tract 8505.01, Prince George County, Virginia",51,149,850501
1400000US51149850502,75012,"Census Tract 8505.02, Prince George County, Virginia",51,149,850502
1400000US51153900201,76813,"Census Tract 9002.01, Prince William County, Virginia",51,153,900201
1400000US51153900202,79679,"Census Tract 9002.02, Prince William County, Virginia",51,153,900202
1400000US51153900203,58063,"Census Tract 9002.03, Prince William County, Virginia",51,153,900203
1400000US51153900410,90813,"Census Tract 9004.10, Prince William County, Virginia",51,153,900410
1400000US51153900407,73611,"Census Tract 9004.07, Prince William County, Virginia",51,153,900407
1400000US51153900408,109798,"Census Tract 9004.08, Prince William County, Virginia",51,153,900408
1400000US51710001500,70074,"Census Tract 15, Norfolk city, Virginia",51,710,001500
1400000US51710000700,77545,"Census Tract 7, Norfolk city, Virginia",51,710,000700
1400000US51710001100,39808,"Census Tract 11, Norfolk city, Virginia",51,710,001100
1400000US51710001400,34183,"Census Tract 14, Norfolk city, Virginia",51,710,001400
1400000US51710003100,45278,"Census Tract 31, Norfolk city, Virginia",51,710,003100
1400000US51710002100,87885,"Census Tract 21, Norfolk city, Virginia",51,710,002100
1400000US51710002300,90804,"Census Tract 23, Norfolk city, Virginia",51,710,002300
1400000US51710005000,41250,"Census Tract 50, Norfolk city, Virginia",51,710,005000
1400000US51710005601,67435,"Census Tract 56.01, Norfolk city, Virginia",51,710,005601
1400000US51710006603,64583,"Census Tract 66.03, Norfolk city, Virginia",51,710,006603
1400000US51710007002,65825,"Census Tract 70.02, Norfolk city, Virginia",51,710,007002
1400000US51710000500,52303,"Census Tract 5, Norfolk city, Virginia",51,710,000500
1400000US51710001300,43370,"Census Tract 13, Norfolk city, Virginia",51,710,001300
1400000US51710001700,51250,"Census Tract 17, Norfolk city, Virginia",51,710,001700
1400000US51710006501,47120,"Census Tract 65.01, Norfolk city, Virginia",51,710,006501
1400000US51710003800,86625,"Census Tract 38, Norfolk city, Virginia",51,710,003800
1400000US51710004900,68565,"Census Tract 49, Norfolk city, Virginia",51,710,004900
1400000US51041100205,43952,"Census Tract 1002.05, Chesterfield County, Virginia",51,041,100205
1400000US51041100702,60917,"Census Tract 1007.02, Chesterfield County, Virginia",51,041,100702
1400000US51041100815,100068,"Census Tract 1008.15, Chesterfield County, Virginia",51,041,100815
1400000US51041100912,101236,"Census Tract 1009.12, Chesterfield County, Virginia",51,041,100912
1400000US51041100300,38673,"Census Tract 1003, Chesterfield County, Virginia",51,041,100300
1400000US51041100404,36463,"Census Tract 1004.04, Chesterfield County, Virginia",51,041,100404
1400000US51041100406,28017,"Census Tract 1004.06, Chesterfield County, Virginia",51,041,100406
1400000US51041100701,62759,"Census Tract 1007.01, Chesterfield County, Virginia",51,041,100701
1400000US51041100805,62108,"Census Tract 1008.05, Chesterfield County, Virginia",51,041,100805
1400000US51041100816,64047,"Census Tract 1008.16, Chesterfield County, Virginia",51,041,100816
1400000US51041100907,78169,"Census Tract 1009.07, Chesterfield County, Virginia",51,041,100907
1400000US51041100910,73874,"Census Tract 1009.10, Chesterfield County, Virginia",51,041,100910
1400000US51041100920,64212,"Census Tract 1009.20, Chesterfield County, Virginia",51,041,100920
1400000US51041101004,103456,"Census Tract 1010.04, Chesterfield County, Virginia",51,041,101004
1400000US51041100405,46442,"Census Tract 1004.05, Chesterfield County, Virginia",51,041,100405
1400000US51041100703,94147,"Census Tract 1007.03, Chesterfield County, Virginia",51,041,100703
1400000US51059491501,129375,"Census Tract 4915.01, Fairfax County, Virginia",51,059,491501
1400000US51059491502,210077,"Census Tract 4915.02, Fairfax County, Virginia",51,059,491502
1400000US51093280105,50139,"Census Tract 2801.05, Isle of Wight County, Virginia",51,093,280105
1400000US51089010601,43725,"Census Tract 106.01, Henry County, Virginia",51,089,010601
1400000US51089010602,41819,"Census Tract 106.02, Henry County, Virginia",51,089,010602
1400000US51093280104,91000,"Census Tract 2801.04, Isle of Wight County, Virginia",51,093,280104
1400000US51093280106,106077,"Census Tract 2801.06, Isle of Wight County, Virginia",51,093,280106
1400000US51095080205,59787,"Census Tract 802.05, James City County, Virginia",51,095,080205
1400000US51095080206,105306,"Census Tract 802.06, James City County, Virginia",51,095,080206
1400000US51095080203,97526,"Census Tract 802.03, James City County, Virginia",51,095,080203
1400000US51095080303,99028,"Census Tract 803.03, James City County, Virginia",51,095,080303
1400000US51095080304,117049,"Census Tract 803.04, James City County, Virginia",51,095,080304
1400000US51099040100,81090,"Census Tract 401, King George County, Virginia",51,099,040100
1400000US51099040200,88600,"Census Tract 402, King George County, Virginia",51,099,040200
1400000US51099040300,97321,"Census Tract 403, King George County, Virginia",51,099,040300
1400000US51099040400,106056,"Census Tract 404, King George County, Virginia",51,099,040400
1400000US51099040500,87258,"Census Tract 405, King George County, Virginia",51,099,040500
1400000US51101950101,62371,"Census Tract 9501.01, King William County, Virginia",51,101,950101
1400000US51101950102,72670,"Census Tract 9501.02, King William County, Virginia",51,101,950102
1400000US51103030100,49583,"Census Tract 301, Lancaster County, Virginia",51,103,030100
1400000US51153901412,144444,"Census Tract 9014.12, Prince William County, Virginia",51,153,901412
1400000US51153901413,141691,"Census Tract 9014.13, Prince William County, Virginia",51,153,901413
1400000US51153901414,125288,"Census Tract 9014.14, Prince William County, Virginia",51,153,901414
1400000US51153901415,143750,"Census Tract 9014.15, Prince William County, Virginia",51,153,901415
1400000US51153901416,173125,"Census Tract 9014.16, Prince William County, Virginia",51,153,901416
1400000US51710004400,50714,"Census Tract 44, Norfolk city, Virginia",51,710,004400
1400000US51125950300,69063,"Census Tract 9503, Nelson County, Virginia",51,125,950300
1400000US51057950800,67661,"Census Tract 9508, Essex County, Virginia",51,057,950800
1400000US51057950600,52814,"Census Tract 9506, Essex County, Virginia",51,057,950600
1400000US51057950700,38185,"Census Tract 9507, Essex County, Virginia",51,057,950700
1400000US51041100924,116212,"Census Tract 1009.24, Chesterfield County, Virginia",51,041,100924
1400000US51041100932,106806,"Census Tract 1009.32, Chesterfield County, Virginia",51,041,100932
1400000US51041101008,128417,"Census Tract 1010.08, Chesterfield County, Virginia",51,041,101008
1400000US51041100403,73704,"Census Tract 1004.03, Chesterfield County, Virginia",51,041,100403
1400000US51041100806,47072,"Census Tract 1008.06, Chesterfield County, Virginia",51,041,100806
1400000US51041100807,64551,"Census Tract 1008.07, Chesterfield County, Virginia",51,041,100807
1400000US51041100923,64516,"Census Tract 1009.23, Chesterfield County, Virginia",51,041,100923
1400000US51143011100,46615,"Census Tract 111, Pittsylvania County, Virginia",51,143,011100
1400000US51143010900,54699,"Census Tract 109, Pittsylvania County, Virginia",51,143,010900
1400000US51143010300,44315,"Census Tract 103, Pittsylvania County, Virginia",51,143,010300
1400000US51143011300,49762,"Census Tract 113, Pittsylvania County, Virginia",51,143,011300
1400000US51143010200,43305,"Census Tract 102, Pittsylvania County, Virginia",51,143,010200
1400000US51143010400,54392,"Census Tract 104, Pittsylvania County, Virginia",51,143,010400
1400000US51143010600,33778,"Census Tract 106, Pittsylvania County, Virginia",51,143,010600
1400000US51143010500,52115,"Census Tract 105, Pittsylvania County, Virginia",51,143,010500
1400000US51143010100,42339,"Census Tract 101, Pittsylvania County, Virginia",51,143,010100
1400000US51143011400,44467,"Census Tract 114, Pittsylvania County, Virginia",51,143,011400
1400000US51143010700,40192,"Census Tract 107, Pittsylvania County, Virginia",51,143,010700
1400000US51143011200,36379,"Census Tract 112, Pittsylvania County, Virginia",51,143,011200
1400000US51790000100,43821,"Census Tract 1, Staunton city, Virginia",51,790,000100
1400000US51790000200,35179,"Census Tract 2, Staunton city, Virginia",51,790,000200
1400000US51790000500,53958,"Census Tract 5, Staunton city, Virginia",51,790,000500
1400000US51790000600,57396,"Census Tract 6, Staunton city, Virginia",51,790,000600
1400000US51790000300,57241,"Census Tract 3, Staunton city, Virginia",51,790,000300
1400000US51790000400,64866,"Census Tract 4, Staunton city, Virginia",51,790,000400
1400000US51065020300,67228,"Census Tract 203, Fluvanna County, Virginia",51,065,020300
1400000US51153901409,120833,"Census Tract 9014.09, Prince William County, Virginia",51,153,901409
1400000US51153901410,163796,"Census Tract 9014.10, Prince William County, Virginia",51,153,901410
1400000US51153901411,160500,"Census Tract 9014.11, Prince William County, Virginia",51,153,901411
1400000US51153901408,66173,"Census Tract 9014.08, Prince William County, Virginia",51,153,901408
1400000US51800065200,51029,"Census Tract 652, Suffolk city, Virginia",51,800,065200
1400000US51800065100,31691,"Census Tract 651, Suffolk city, Virginia",51,800,065100
1400000US51800065400,41250,"Census Tract 654, Suffolk city, Virginia",51,800,065400
1400000US51107611002,87146,"Census Tract 6110.02, Loudoun County, Virginia",51,107,611002
1400000US51107611202,155083,"Census Tract 6112.02, Loudoun County, Virginia",51,107,611202
1400000US51107611204,102222,"Census Tract 6112.04, Loudoun County, Virginia",51,107,611204
1400000US51107611005,140464,"Census Tract 6110.05, Loudoun County, Virginia",51,107,611005
1400000US51107611400,101136,"Census Tract 6114, Loudoun County, Virginia",51,107,611400
1400000US51013101200,153500,"Census Tract 1012, Arlington County, Virginia",51,013,101200
1400000US51013102600,98281,"Census Tract 1026, Arlington County, Virginia",51,013,102600
1400000US51059491702,93875,"Census Tract 4917.02, Fairfax County, Virginia",51,059,491702
1400000US51059491601,94452,"Census Tract 4916.01, Fairfax County, Virginia",51,059,491601
1400000US51059491602,106932,"Census Tract 4916.02, Fairfax County, Virginia",51,059,491602
1400000US51059491701,106382,"Census Tract 4917.01, Fairfax County, Virginia",51,059,491701
1400000US51059491703,91328,"Census Tract 4917.03, Fairfax County, Virginia",51,059,491703
1400000US51059491704,99207,"Census Tract 4917.04, Fairfax County, Virginia",51,059,491704
1400000US51059491705,196250,"Census Tract 4917.05, Fairfax County, Virginia",51,059,491705
1400000US51059491801,103611,"Census Tract 4918.01, Fairfax County, Virginia",51,059,491801
1400000US51059491802,116406,"Census Tract 4918.02, Fairfax County, Virginia",51,059,491802
1400000US51059491803,97440,"Census Tract 4918.03, Fairfax County, Virginia",51,059,491803
1400000US51059492201,215724,"Census Tract 4922.01, Fairfax County, Virginia",51,059,492201
1400000US51059492202,187083,"Census Tract 4922.02, Fairfax County, Virginia",51,059,492202
1400000US51059492203,211066,"Census Tract 4922.03, Fairfax County, Virginia",51,059,492203
1400000US51059492500,164777,"Census Tract 4925, Fairfax County, Virginia",51,059,492500
1400000US51059980100,-666666666,"Census Tract 9801, Fairfax County, Virginia",51,059,980100
1400000US51059980200,-666666666,"Census Tract 9802, Fairfax County, Virginia",51,059,980200
1400000US51059980300,-666666666,"Census Tract 9803, Fairfax County, Virginia",51,059,980300
1400000US51061930100,86849,"Census Tract 9301, Fauquier County, Virginia",51,061,930100
1400000US51061930203,72917,"Census Tract 9302.03, Fauquier County, Virginia",51,061,930203
1400000US51061930204,110379,"Census Tract 9302.04, Fauquier County, Virginia",51,061,930204
1400000US51061930207,90542,"Census Tract 9302.07, Fauquier County, Virginia",51,061,930207
1400000US51061930302,94071,"Census Tract 9303.02, Fauquier County, Virginia",51,061,930302
1400000US51061930304,135781,"Census Tract 9303.04, Fauquier County, Virginia",51,061,930304
1400000US51061930205,87750,"Census Tract 9302.05, Fauquier County, Virginia",51,061,930205
1400000US51061930206,115074,"Census Tract 9302.06, Fauquier County, Virginia",51,061,930206
1400000US51061930303,89704,"Census Tract 9303.03, Fauquier County, Virginia",51,061,930303
1400000US51061930401,134138,"Census Tract 9304.01, Fauquier County, Virginia",51,061,930401
1400000US51061930402,128370,"Census Tract 9304.02, Fauquier County, Virginia",51,061,930402
1400000US51061930403,109375,"Census Tract 9304.03, Fauquier County, Virginia",51,061,930403
1400000US51061930703,92672,"Census Tract 9307.03, Fauquier County, Virginia",51,061,930703
1400000US51061930704,107466,"Census Tract 9307.04, Fauquier County, Virginia",51,061,930704
1400000US51061930705,84612,"Census Tract 9307.05, Fauquier County, Virginia",51,061,930705
1400000US51061930706,85141,"Census Tract 9307.06, Fauquier County, Virginia",51,061,930706
1400000US51061930707,89464,"Census Tract 9307.07, Fauquier County, Virginia",51,061,930707
1400000US51063920101,57420,"Census Tract 9201.01, Floyd County, Virginia",51,063,920101
1400000US51063920102,42714,"Census Tract 9201.02, Floyd County, Virginia",51,063,920102
1400000US51063920200,52963,"Census Tract 9202, Floyd County, Virginia",51,063,920200
1400000US51065020101,76571,"Census Tract 201.01, Fluvanna County, Virginia",51,065,020101
1400000US51065020102,80828,"Census Tract 201.02, Fluvanna County, Virginia",51,065,020102
1400000US51069050801,76278,"Census Tract 508.01, Frederick County, Virginia",51,069,050801
1400000US51069050802,82105,"Census Tract 508.02, Frederick County, Virginia",51,069,050802
1400000US51069050803,78393,"Census Tract 508.03, Frederick County, Virginia",51,069,050803
1400000US51067020101,74433,"Census Tract 201.01, Franklin County, Virginia",51,067,020101
1400000US51067020102,82900,"Census Tract 201.02, Franklin County, Virginia",51,067,020102
1400000US51069051101,105484,"Census Tract 511.01, Frederick County, Virginia",51,069,051101
1400000US51069051102,64654,"Census Tract 511.02, Frederick County, Virginia",51,069,051102
1400000US51071930100,62130,"Census Tract 9301, Giles County, Virginia",51,071,930100
1400000US51071930200,54833,"Census Tract 9302, Giles County, Virginia",51,071,930200
1400000US51071930300,50125,"Census Tract 9303, Giles County, Virginia",51,071,930300
1400000US51071930400,56629,"Census Tract 9304, Giles County, Virginia",51,071,930400
1400000US51073100201,80360,"Census Tract 1002.01, Gloucester County, Virginia",51,073,100201
1400000US51073100202,66365,"Census Tract 1002.02, Gloucester County, Virginia",51,073,100202
1400000US51073100301,61164,"Census Tract 1003.01, Gloucester County, Virginia",51,073,100301
1400000US51073100302,77969,"Census Tract 1003.02, Gloucester County, Virginia",51,073,100302
1400000US51183870202,-666666666,"Census Tract 8702.02, Sussex County, Virginia",51,183,870202
1400000US51710004700,50568,"Census Tract 47, Norfolk city, Virginia",51,710,004700
1400000US51710004800,14189,"Census Tract 48, Norfolk city, Virginia",51,710,004800
1400000US51710005901,48488,"Census Tract 59.01, Norfolk city, Virginia",51,710,005901
1400000US51710006200,48966,"Census Tract 62, Norfolk city, Virginia",51,710,006200
1400000US51710000400,57273,"Census Tract 4, Norfolk city, Virginia",51,710,000400
1400000US51710000800,47534,"Census Tract 8, Norfolk city, Virginia",51,710,000800
1400000US51710002400,119609,"Census Tract 24, Norfolk city, Virginia",51,710,002400
1400000US51710004500,58261,"Census Tract 45, Norfolk city, Virginia",51,710,004500
1400000US51710005500,53188,"Census Tract 55, Norfolk city, Virginia",51,710,005500
1400000US51710005602,59073,"Census Tract 56.02, Norfolk city, Virginia",51,710,005602
1400000US51710000600,50028,"Census Tract 6, Norfolk city, Virginia",51,710,000600
1400000US51710001600,44492,"Census Tract 16, Norfolk city, Virginia",51,710,001600
1400000US51710002000,72321,"Census Tract 20, Norfolk city, Virginia",51,710,002000
1400000US51710002800,73432,"Census Tract 28, Norfolk city, Virginia",51,710,002800
1400000US51710003400,36731,"Census Tract 34, Norfolk city, Virginia",51,710,003400
1400000US51710005902,53163,"Census Tract 59.02, Norfolk city, Virginia",51,710,005902
1400000US51710005903,50109,"Census Tract 59.03, Norfolk city, Virginia",51,710,005903
1400000US51710006601,75368,"Census Tract 66.01, Norfolk city, Virginia",51,710,006601
1400000US51710006604,53041,"Census Tract 66.04, Norfolk city, Virginia",51,710,006604
1400000US51710003501,21491,"Census Tract 35.01, Norfolk city, Virginia",51,710,003501
1400000US51710003700,56850,"Census Tract 37, Norfolk city, Virginia",51,710,003700
1400000US51107611101,98512,"Census Tract 6111.01, Loudoun County, Virginia",51,107,611101
1400000US51107610300,181971,"Census Tract 6103, Loudoun County, Virginia",51,107,610300
1400000US51107611006,153419,"Census Tract 6110.06, Loudoun County, Virginia",51,107,611006
1400000US51107611300,115145,"Census Tract 6113, Loudoun County, Virginia",51,107,611300
1400000US51107610400,138558,"Census Tract 6104, Loudoun County, Virginia",51,107,610400
1400000US51107610800,134632,"Census Tract 6108, Loudoun County, Virginia",51,107,610800
1400000US51107611205,118041,"Census Tract 6112.05, Loudoun County, Virginia",51,107,611205
1400000US51107611700,121004,"Census Tract 6117, Loudoun County, Virginia",51,107,611700
1400000US51165010900,60878,"Census Tract 109, Rockingham County, Virginia",51,165,010900
1400000US51165011400,70664,"Census Tract 114, Rockingham County, Virginia",51,165,011400
1400000US51165010600,68458,"Census Tract 106, Rockingham County, Virginia",51,165,010600
1400000US51165010100,46181,"Census Tract 101, Rockingham County, Virginia",51,165,010100
1400000US51165010200,53750,"Census Tract 102, Rockingham County, Virginia",51,165,010200
1400000US51165011000,49780,"Census Tract 110, Rockingham County, Virginia",51,165,011000
1400000US51165011100,54615,"Census Tract 111, Rockingham County, Virginia",51,165,011100
