GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US25021417901,56957,"Census Tract 4179.01, Norfolk County, Massachusetts",25,021,417901
1400000US25021422600,97117,"Census Tract 4226, Norfolk County, Massachusetts",25,021,422600
1400000US25021422700,82455,"Census Tract 4227, Norfolk County, Massachusetts",25,021,422700
1400000US25021441202,168958,"Census Tract 4412.02, Norfolk County, Massachusetts",25,021,441202
1400000US25021443101,100479,"Census Tract 4431.01, Norfolk County, Massachusetts",25,021,443101
1400000US25009206100,31000,"Census Tract 2061, Essex County, Massachusetts",25,009,206100
1400000US25009268300,81667,"Census Tract 2683, Essex County, Massachusetts",25,009,268300
1400000US25009204200,55423,"Census Tract 2042, Essex County, Massachusetts",25,009,204200
1400000US25009205200,49639,"Census Tract 2052, Essex County, Massachusetts",25,009,205200
1400000US25009206400,71791,"Census Tract 2064, Essex County, Massachusetts",25,009,206400
1400000US25009206700,44167,"Census Tract 2067, Essex County, Massachusetts",25,009,206700
1400000US25003935300,45913,"Census Tract 9353, Berkshire County, Massachusetts",25,003,935300
1400000US25011040800,60417,"Census Tract 408, Franklin County, Massachusetts",25,011,040800
1400000US25011040701,38528,"Census Tract 407.01, Franklin County, Massachusetts",25,011,040701
1400000US25011040300,75875,"Census Tract 403, Franklin County, Massachusetts",25,011,040300
1400000US25017383502,76667,"Census Tract 3835.02, Middlesex County, Massachusetts",25,017,383502
1400000US25017353800,82990,"Census Tract 3538, Middlesex County, Massachusetts",25,017,353800
1400000US25017354100,114087,"Census Tract 3541, Middlesex County, Massachusetts",25,017,354100
1400000US25017358600,185568,"Census Tract 3586, Middlesex County, Massachusetts",25,017,358600
1400000US25017359100,114464,"Census Tract 3591, Middlesex County, Massachusetts",25,017,359100
1400000US25017365100,193864,"Census Tract 3651, Middlesex County, Massachusetts",25,017,365100
1400000US25017367200,181528,"Census Tract 3672, Middlesex County, Massachusetts",25,017,367200
1400000US25017373900,161567,"Census Tract 3739, Middlesex County, Massachusetts",25,017,373900
1400000US25017382100,134406,"Census Tract 3821, Middlesex County, Massachusetts",25,017,382100
1400000US25017382200,116543,"Census Tract 3822, Middlesex County, Massachusetts",25,017,382200
1400000US25017382500,102109,"Census Tract 3825, Middlesex County, Massachusetts",25,017,382500
1400000US25017383501,62917,"Census Tract 3835.01, Middlesex County, Massachusetts",25,017,383501
1400000US25017338500,201250,"Census Tract 3385, Middlesex County, Massachusetts",25,017,338500
1400000US25017341600,76803,"Census Tract 3416, Middlesex County, Massachusetts",25,017,341600
1400000US25017341700,71097,"Census Tract 3417, Middlesex County, Massachusetts",25,017,341700
1400000US25017341800,32155,"Census Tract 3418, Middlesex County, Massachusetts",25,017,341800
1400000US25017351500,76538,"Census Tract 3515, Middlesex County, Massachusetts",25,017,351500
1400000US25017354200,182328,"Census Tract 3542, Middlesex County, Massachusetts",25,017,354200
1400000US25017354900,92575,"Census Tract 3549, Middlesex County, Massachusetts",25,017,354900
1400000US25017355000,102500,"Census Tract 3550, Middlesex County, Massachusetts",25,017,355000
1400000US25017357500,139432,"Census Tract 3575, Middlesex County, Massachusetts",25,017,357500
1400000US25017357600,98158,"Census Tract 3576, Middlesex County, Massachusetts",25,017,357600
1400000US25017358300,170664,"Census Tract 3583, Middlesex County, Massachusetts",25,017,358300
1400000US25017358400,161607,"Census Tract 3584, Middlesex County, Massachusetts",25,017,358400
1400000US25017363102,104837,"Census Tract 3631.02, Middlesex County, Massachusetts",25,017,363102
1400000US25017368700,64875,"Census Tract 3687, Middlesex County, Massachusetts",25,017,368700
1400000US25017370101,104211,"Census Tract 3701.01, Middlesex County, Massachusetts",25,017,370101
1400000US25017370400,98516,"Census Tract 3704, Middlesex County, Massachusetts",25,017,370400
1400000US25017387202,160000,"Census Tract 3872.02, Middlesex County, Massachusetts",25,017,387202
1400000US25017383600,98235,"Census Tract 3836, Middlesex County, Massachusetts",25,017,383600
1400000US25017383700,93160,"Census Tract 3837, Middlesex County, Massachusetts",25,017,383700
1400000US25017361300,180000,"Census Tract 3613, Middlesex County, Massachusetts",25,017,361300
1400000US25011041300,40098,"Census Tract 413, Franklin County, Massachusetts",25,011,041300
1400000US25017363202,137301,"Census Tract 3632.02, Middlesex County, Massachusetts",25,017,363202
1400000US25017364101,105313,"Census Tract 3641.01, Middlesex County, Massachusetts",25,017,364101
1400000US25021401200,174667,"Census Tract 4012, Norfolk County, Massachusetts",25,021,401200
1400000US25021457100,85200,"Census Tract 4571, Norfolk County, Massachusetts",25,021,457100
1400000US25021400900,85833,"Census Tract 4009, Norfolk County, Massachusetts",25,021,400900
1400000US25021401100,189643,"Census Tract 4011, Norfolk County, Massachusetts",25,021,401100
1400000US25021403400,142734,"Census Tract 4034, Norfolk County, Massachusetts",25,021,403400
1400000US25021404201,250001,"Census Tract 4042.01, Norfolk County, Massachusetts",25,021,404201
1400000US25021404301,250001,"Census Tract 4043.01, Norfolk County, Massachusetts",25,021,404301
1400000US25021405100,250001,"Census Tract 4051, Norfolk County, Massachusetts",25,021,405100
1400000US25021413100,98919,"Census Tract 4131, Norfolk County, Massachusetts",25,021,413100
1400000US25021413200,73158,"Census Tract 4132, Norfolk County, Massachusetts",25,021,413200
1400000US25021413300,115430,"Census Tract 4133, Norfolk County, Massachusetts",25,021,413300
1400000US25021413500,85865,"Census Tract 4135, Norfolk County, Massachusetts",25,021,413500
1400000US25017330200,113994,"Census Tract 3302, Middlesex County, Massachusetts",25,017,330200
1400000US25017331101,117361,"Census Tract 3311.01, Middlesex County, Massachusetts",25,017,331101
1400000US25017333200,81207,"Census Tract 3332, Middlesex County, Massachusetts",25,017,333200
1400000US25017331200,129302,"Census Tract 3312, Middlesex County, Massachusetts",25,017,331200
1400000US25017332200,118702,"Census Tract 3322, Middlesex County, Massachusetts",25,017,332200
1400000US25017300100,97958,"Census Tract 3001, Middlesex County, Massachusetts",25,017,300100
1400000US25017310500,59063,"Census Tract 3105, Middlesex County, Massachusetts",25,017,310500
1400000US25017310602,76523,"Census Tract 3106.02, Middlesex County, Massachusetts",25,017,310602
1400000US25017310700,41875,"Census Tract 3107, Middlesex County, Massachusetts",25,017,310700
1400000US25017311200,43533,"Census Tract 3112, Middlesex County, Massachusetts",25,017,311200
1400000US25017314302,119155,"Census Tract 3143.02, Middlesex County, Massachusetts",25,017,314302
1400000US25017316202,109023,"Census Tract 3162.02, Middlesex County, Massachusetts",25,017,316202
1400000US25017316400,106271,"Census Tract 3164, Middlesex County, Massachusetts",25,017,316400
1400000US25021456102,68939,"Census Tract 4561.02, Norfolk County, Massachusetts",25,021,456102
1400000US25017317202,142083,"Census Tract 3172.02, Middlesex County, Massachusetts",25,017,317202
1400000US25017322100,117125,"Census Tract 3221, Middlesex County, Massachusetts",25,017,322100
1400000US25017323100,148235,"Census Tract 3231, Middlesex County, Massachusetts",25,017,323100
1400000US25017333400,94222,"Census Tract 3334, Middlesex County, Massachusetts",25,017,333400
1400000US25017334100,136135,"Census Tract 3341, Middlesex County, Massachusetts",25,017,334100
1400000US25017367100,245599,"Census Tract 3671, Middlesex County, Massachusetts",25,017,367100
1400000US25017334300,159911,"Census Tract 3343, Middlesex County, Massachusetts",25,017,334300
1400000US25017337102,106083,"Census Tract 3371.02, Middlesex County, Massachusetts",25,017,337102
1400000US25017358700,212875,"Census Tract 3587, Middlesex County, Massachusetts",25,017,358700
1400000US25017368200,116048,"Census Tract 3682, Middlesex County, Massachusetts",25,017,368200
1400000US25017368901,98036,"Census Tract 3689.01, Middlesex County, Massachusetts",25,017,368901
1400000US25017370300,88182,"Census Tract 3703, Middlesex County, Massachusetts",25,017,370300
1400000US25017374100,132333,"Census Tract 3741, Middlesex County, Massachusetts",25,017,374100
1400000US25017382400,125000,"Census Tract 3824, Middlesex County, Massachusetts",25,017,382400
1400000US25017383901,100364,"Census Tract 3839.01, Middlesex County, Massachusetts",25,017,383901
1400000US25017383902,157969,"Census Tract 3839.02, Middlesex County, Massachusetts",25,017,383902
1400000US25017333600,91250,"Census Tract 3336, Middlesex County, Massachusetts",25,017,333600
1400000US25017336200,151935,"Census Tract 3362, Middlesex County, Massachusetts",25,017,336200
1400000US25017337201,95185,"Census Tract 3372.01, Middlesex County, Massachusetts",25,017,337201
1400000US25017357200,170909,"Census Tract 3572, Middlesex County, Massachusetts",25,017,357200
1400000US25017356100,129669,"Census Tract 3561, Middlesex County, Massachusetts",25,017,356100
1400000US25017356400,134014,"Census Tract 3564, Middlesex County, Massachusetts",25,017,356400
1400000US25017357800,151875,"Census Tract 3578, Middlesex County, Massachusetts",25,017,357800
1400000US25017338200,119514,"Census Tract 3382, Middlesex County, Massachusetts",25,017,338200
1400000US25017314102,85904,"Census Tract 3141.02, Middlesex County, Massachusetts",25,017,314102
1400000US25017315200,99600,"Census Tract 3152, Middlesex County, Massachusetts",25,017,315200
1400000US25017321100,86294,"Census Tract 3211, Middlesex County, Massachusetts",25,017,321100
1400000US25017331102,125750,"Census Tract 3311.02, Middlesex County, Massachusetts",25,017,331102
1400000US25017332100,147823,"Census Tract 3321, Middlesex County, Massachusetts",25,017,332100
1400000US25017333502,81466,"Census Tract 3335.02, Middlesex County, Massachusetts",25,017,333502
1400000US25017335400,123894,"Census Tract 3354, Middlesex County, Massachusetts",25,017,335400
1400000US25017336401,89922,"Census Tract 3364.01, Middlesex County, Massachusetts",25,017,336401
1400000US25017339700,71306,"Census Tract 3397, Middlesex County, Massachusetts",25,017,339700
1400000US25017352300,113158,"Census Tract 3523, Middlesex County, Massachusetts",25,017,352300
1400000US25017353200,99375,"Census Tract 3532, Middlesex County, Massachusetts",25,017,353200
1400000US25017310100,38015,"Census Tract 3101, Middlesex County, Massachusetts",25,017,310100
1400000US25023506102,100880,"Census Tract 5061.02, Plymouth County, Massachusetts",25,023,506102
1400000US25023510400,47679,"Census Tract 5104, Plymouth County, Massachusetts",25,023,510400
1400000US25027708100,100972,"Census Tract 7081, Worcester County, Massachusetts",25,027,708100
1400000US25027710700,17105,"Census Tract 7107, Worcester County, Massachusetts",25,027,710700
1400000US25027725100,78750,"Census Tract 7251, Worcester County, Massachusetts",25,027,725100
1400000US25027711100,88578,"Census Tract 7111, Worcester County, Massachusetts",25,027,711100
1400000US25027719100,121458,"Census Tract 7191, Worcester County, Massachusetts",25,027,719100
1400000US25027726100,93208,"Census Tract 7261, Worcester County, Massachusetts",25,027,726100
1400000US25027730200,70845,"Census Tract 7302, Worcester County, Massachusetts",25,027,730200
1400000US25027730300,56557,"Census Tract 7303, Worcester County, Massachusetts",25,027,730300
1400000US25005645102,89750,"Census Tract 6451.02, Bristol County, Massachusetts",25,005,645102
1400000US25005650201,90179,"Census Tract 6502.01, Bristol County, Massachusetts",25,005,650201
1400000US25005650202,62083,"Census Tract 6502.02, Bristol County, Massachusetts",25,005,650202
1400000US25005651002,74216,"Census Tract 6510.02, Bristol County, Massachusetts",25,005,651002
1400000US25005651300,27102,"Census Tract 6513, Bristol County, Massachusetts",25,005,651300
1400000US25017312100,46333,"Census Tract 3121, Middlesex County, Massachusetts",25,017,312100
1400000US25017312300,75767,"Census Tract 3123, Middlesex County, Massachusetts",25,017,312300
1400000US25017314101,96875,"Census Tract 3141.01, Middlesex County, Massachusetts",25,017,314101
1400000US25017314200,72382,"Census Tract 3142, Middlesex County, Massachusetts",25,017,314200
1400000US25017316102,108893,"Census Tract 3161.02, Middlesex County, Massachusetts",25,017,316102
1400000US25017316201,100833,"Census Tract 3162.01, Middlesex County, Massachusetts",25,017,316201
1400000US25017317103,133977,"Census Tract 3171.03, Middlesex County, Massachusetts",25,017,317103
1400000US25017339500,94375,"Census Tract 3395, Middlesex County, Massachusetts",25,017,339500
1400000US25017310400,45486,"Census Tract 3104, Middlesex County, Massachusetts",25,017,310400
1400000US25017311100,54632,"Census Tract 3111, Middlesex County, Massachusetts",25,017,311100
1400000US25017311400,59792,"Census Tract 3114, Middlesex County, Massachusetts",25,017,311400
1400000US25017317203,125833,"Census Tract 3172.03, Middlesex County, Massachusetts",25,017,317203
1400000US25017313101,119764,"Census Tract 3131.01, Middlesex County, Massachusetts",25,017,313101
1400000US25017317102,130000,"Census Tract 3171.02, Middlesex County, Massachusetts",25,017,317102
1400000US25017321300,70290,"Census Tract 3213, Middlesex County, Massachusetts",25,017,321300
1400000US25025080500,30047,"Census Tract 805, Suffolk County, Massachusetts",25,025,080500
1400000US25025010300,43313,"Census Tract 103, Suffolk County, Massachusetts",25,025,010300
1400000US25025050700,68384,"Census Tract 507, Suffolk County, Massachusetts",25,025,050700
1400000US25025080300,42617,"Census Tract 803, Suffolk County, Massachusetts",25,025,080300
1400000US25025081100,57687,"Census Tract 811, Suffolk County, Massachusetts",25,025,081100
1400000US25025091600,47317,"Census Tract 916, Suffolk County, Massachusetts",25,025,091600
1400000US25025100500,59913,"Census Tract 1005, Suffolk County, Massachusetts",25,025,100500
1400000US25025100900,86716,"Census Tract 1009, Suffolk County, Massachusetts",25,025,100900
1400000US25025110401,64494,"Census Tract 1104.01, Suffolk County, Massachusetts",25,025,110401
1400000US25025091800,33784,"Census Tract 918, Suffolk County, Massachusetts",25,025,091800
1400000US25025092000,57214,"Census Tract 920, Suffolk County, Massachusetts",25,025,092000
1400000US25025100100,28659,"Census Tract 1001, Suffolk County, Massachusetts",25,025,100100
1400000US25025100601,76593,"Census Tract 1006.01, Suffolk County, Massachusetts",25,025,100601
1400000US25025100700,96250,"Census Tract 1007, Suffolk County, Massachusetts",25,025,100700
1400000US25025101102,46080,"Census Tract 1011.02, Suffolk County, Massachusetts",25,025,101102
1400000US25025130200,111808,"Census Tract 1302, Suffolk County, Massachusetts",25,025,130200
1400000US25025060600,155379,"Census Tract 606, Suffolk County, Massachusetts",25,025,060600
1400000US25025070900,53000,"Census Tract 709, Suffolk County, Massachusetts",25,025,070900
1400000US25025092400,33591,"Census Tract 924, Suffolk County, Massachusetts",25,025,092400
1400000US25025030100,102426,"Census Tract 301, Suffolk County, Massachusetts",25,025,030100
1400000US25025000602,40781,"Census Tract 6.02, Suffolk County, Massachusetts",25,025,000602
1400000US25025082100,25125,"Census Tract 821, Suffolk County, Massachusetts",25,025,082100
1400000US25025060200,140592,"Census Tract 602, Suffolk County, Massachusetts",25,025,060200
1400000US25025090400,38750,"Census Tract 904, Suffolk County, Massachusetts",25,025,090400
1400000US25025120500,84850,"Census Tract 1205, Suffolk County, Massachusetts",25,025,120500
1400000US25025101001,64185,"Census Tract 1010.01, Suffolk County, Massachusetts",25,025,101001
1400000US25027738202,123902,"Census Tract 7382.02, Worcester County, Massachusetts",25,027,738202
1400000US25027732301,74970,"Census Tract 7323.01, Worcester County, Massachusetts",25,027,732301
1400000US25027732802,64265,"Census Tract 7328.02, Worcester County, Massachusetts",25,027,732802
1400000US25027732801,68788,"Census Tract 7328.01, Worcester County, Massachusetts",25,027,732801
1400000US25027738201,108442,"Census Tract 7382.01, Worcester County, Massachusetts",25,027,738201
1400000US25023520100,112969,"Census Tract 5201, Plymouth County, Massachusetts",25,023,520100
1400000US25023501102,146136,"Census Tract 5011.02, Plymouth County, Massachusetts",25,023,501102
1400000US25023505101,119279,"Census Tract 5051.01, Plymouth County, Massachusetts",25,023,505101
1400000US25023506101,128594,"Census Tract 5061.01, Plymouth County, Massachusetts",25,023,506101
1400000US25017368102,136667,"Census Tract 3681.02, Middlesex County, Massachusetts",25,017,368102
1400000US25017373500,179155,"Census Tract 3735, Middlesex County, Massachusetts",25,017,373500
1400000US25017373800,164808,"Census Tract 3738, Middlesex County, Massachusetts",25,017,373800
1400000US25017374500,128705,"Census Tract 3745, Middlesex County, Massachusetts",25,017,374500
1400000US25017373600,171750,"Census Tract 3736, Middlesex County, Massachusetts",25,017,373600
1400000US25017374000,147724,"Census Tract 3740, Middlesex County, Massachusetts",25,017,374000
1400000US25017374400,221789,"Census Tract 3744, Middlesex County, Massachusetts",25,017,374400
1400000US25017374700,123833,"Census Tract 3747, Middlesex County, Massachusetts",25,017,374700
1400000US25017383300,83924,"Census Tract 3833, Middlesex County, Massachusetts",25,017,383300
