GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US42043022605,69571,"Census Tract 226.05, Dauphin County, Pennsylvania",42,043,022605
1400000US42043022606,45691,"Census Tract 226.06, Dauphin County, Pennsylvania",42,043,022606
1400000US42043022701,62311,"Census Tract 227.01, Dauphin County, Pennsylvania",42,043,022701
1400000US42043022702,61423,"Census Tract 227.02, Dauphin County, Pennsylvania",42,043,022702
1400000US42043023601,67358,"Census Tract 236.01, Dauphin County, Pennsylvania",42,043,023601
1400000US42043023602,67261,"Census Tract 236.02, Dauphin County, Pennsylvania",42,043,023602
1400000US42043024104,99545,"Census Tract 241.04, Dauphin County, Pennsylvania",42,043,024104
1400000US42043024105,91222,"Census Tract 241.05, Dauphin County, Pennsylvania",42,043,024105
1400000US42045410500,43750,"Census Tract 4105, Delaware County, Pennsylvania",42,045,410500
1400000US42045410601,103438,"Census Tract 4106.01, Delaware County, Pennsylvania",42,045,410601
1400000US42045410602,82378,"Census Tract 4106.02, Delaware County, Pennsylvania",42,045,410602
1400000US42045410700,28524,"Census Tract 4107, Delaware County, Pennsylvania",42,045,410700
1400000US42045410800,116364,"Census Tract 4108, Delaware County, Pennsylvania",42,045,410800
1400000US42045980000,-666666666,"Census Tract 9800, Delaware County, Pennsylvania",42,045,980000
1400000US42047950200,56321,"Census Tract 9502, Elk County, Pennsylvania",42,047,950200
1400000US42047950400,45625,"Census Tract 9504, Elk County, Pennsylvania",42,047,950400
1400000US42047950500,49940,"Census Tract 9505, Elk County, Pennsylvania",42,047,950500
1400000US42047950100,55990,"Census Tract 9501, Elk County, Pennsylvania",42,047,950100
1400000US42047950900,52000,"Census Tract 9509, Elk County, Pennsylvania",42,047,950900
1400000US42047951000,55826,"Census Tract 9510, Elk County, Pennsylvania",42,047,951000
1400000US42047951100,51159,"Census Tract 9511, Elk County, Pennsylvania",42,047,951100
1400000US42047951200,51172,"Census Tract 9512, Elk County, Pennsylvania",42,047,951200
1400000US42047951300,58852,"Census Tract 9513, Elk County, Pennsylvania",42,047,951300
1400000US42049012300,51508,"Census Tract 123, Erie County, Pennsylvania",42,049,012300
1400000US42049012400,44643,"Census Tract 124, Erie County, Pennsylvania",42,049,012400
1400000US42049980109,-666666666,"Census Tract 9801.09, Erie County, Pennsylvania",42,049,980109
1400000US42049990000,-666666666,"Census Tract 9900, Erie County, Pennsylvania",42,049,990000
1400000US42051261401,35984,"Census Tract 2614.01, Fayette County, Pennsylvania",42,051,261401
1400000US42051261402,32647,"Census Tract 2614.02, Fayette County, Pennsylvania",42,051,261402
1400000US42051262701,65261,"Census Tract 2627.01, Fayette County, Pennsylvania",42,051,262701
1400000US42051262702,50341,"Census Tract 2627.02, Fayette County, Pennsylvania",42,051,262702
1400000US42053530100,37895,"Census Tract 5301, Forest County, Pennsylvania",42,053,530100
1400000US42053530201,36827,"Census Tract 5302.01, Forest County, Pennsylvania",42,053,530201
1400000US42103950301,55918,"Census Tract 9503.01, Pike County, Pennsylvania",42,103,950301
1400000US42103950103,73798,"Census Tract 9501.03, Pike County, Pennsylvania",42,103,950103
1400000US42103950104,65739,"Census Tract 9501.04, Pike County, Pennsylvania",42,103,950104
1400000US42103950202,59107,"Census Tract 9502.02, Pike County, Pennsylvania",42,103,950202
1400000US42103950302,70132,"Census Tract 9503.02, Pike County, Pennsylvania",42,103,950302
1400000US42103950501,56367,"Census Tract 9505.01, Pike County, Pennsylvania",42,103,950501
1400000US42103950502,58006,"Census Tract 9505.02, Pike County, Pennsylvania",42,103,950502
1400000US42103950601,74148,"Census Tract 9506.01, Pike County, Pennsylvania",42,103,950601
1400000US42103950603,46581,"Census Tract 9506.03, Pike County, Pennsylvania",42,103,950603
1400000US42103950605,100670,"Census Tract 9506.05, Pike County, Pennsylvania",42,103,950605
1400000US42103950606,88466,"Census Tract 9506.06, Pike County, Pennsylvania",42,103,950606
1400000US42103950701,63125,"Census Tract 9507.01, Pike County, Pennsylvania",42,103,950701
1400000US42103950702,63966,"Census Tract 9507.02, Pike County, Pennsylvania",42,103,950702
1400000US42103950801,61659,"Census Tract 9508.01, Pike County, Pennsylvania",42,103,950801
1400000US42103950802,57636,"Census Tract 9508.02, Pike County, Pennsylvania",42,103,950802
1400000US42107000601,28603,"Census Tract 6.01, Schuylkill County, Pennsylvania",42,107,000601
1400000US42107000602,27614,"Census Tract 6.02, Schuylkill County, Pennsylvania",42,107,000602
1400000US42109070100,72988,"Census Tract 701, Snyder County, Pennsylvania",42,109,070100
1400000US42109070200,62417,"Census Tract 702, Snyder County, Pennsylvania",42,109,070200
1400000US42109070400,62702,"Census Tract 704, Snyder County, Pennsylvania",42,109,070400
1400000US42109070500,46987,"Census Tract 705, Snyder County, Pennsylvania",42,109,070500
1400000US42003250700,23889,"Census Tract 2507, Allegheny County, Pennsylvania",42,003,250700
1400000US42003427200,60617,"Census Tract 4272, Allegheny County, Pennsylvania",42,003,427200
1400000US42003428200,69286,"Census Tract 4282, Allegheny County, Pennsylvania",42,003,428200
1400000US42003429201,94837,"Census Tract 4292.01, Allegheny County, Pennsylvania",42,003,429201
1400000US42003430100,63087,"Census Tract 4301, Allegheny County, Pennsylvania",42,003,430100
1400000US42003431100,51162,"Census Tract 4311, Allegheny County, Pennsylvania",42,003,431100
1400000US42003439000,105313,"Census Tract 4390, Allegheny County, Pennsylvania",42,003,439000
1400000US42003465800,65478,"Census Tract 4658, Allegheny County, Pennsylvania",42,003,465800
1400000US42003471000,50795,"Census Tract 4710, Allegheny County, Pennsylvania",42,003,471000
1400000US42003472300,61364,"Census Tract 4723, Allegheny County, Pennsylvania",42,003,472300
1400000US42003472400,80833,"Census Tract 4724, Allegheny County, Pennsylvania",42,003,472400
1400000US42003476200,73403,"Census Tract 4762, Allegheny County, Pennsylvania",42,003,476200
1400000US42003477200,63962,"Census Tract 4772, Allegheny County, Pennsylvania",42,003,477200
1400000US42003478100,54402,"Census Tract 4781, Allegheny County, Pennsylvania",42,003,478100
1400000US42003503002,58206,"Census Tract 5030.02, Allegheny County, Pennsylvania",42,003,503002
1400000US42003489002,87115,"Census Tract 4890.02, Allegheny County, Pennsylvania",42,003,489002
1400000US42003490002,54752,"Census Tract 4900.02, Allegheny County, Pennsylvania",42,003,490002
1400000US42101003901,42161,"Census Tract 39.01, Philadelphia County, Pennsylvania",42,101,003901
1400000US42101020400,26589,"Census Tract 204, Philadelphia County, Pennsylvania",42,101,020400
1400000US42101023700,61695,"Census Tract 237, Philadelphia County, Pennsylvania",42,101,023700
1400000US42101002000,49572,"Census Tract 20, Philadelphia County, Pennsylvania",42,101,002000
1400000US42101005000,-666666666,"Census Tract 50, Philadelphia County, Pennsylvania",42,101,005000
1400000US42101005400,54336,"Census Tract 54, Philadelphia County, Pennsylvania",42,101,005400
1400000US42101006000,42143,"Census Tract 60, Philadelphia County, Pennsylvania",42,101,006000
1400000US42101011100,37375,"Census Tract 111, Philadelphia County, Pennsylvania",42,101,011100
1400000US42101008200,34056,"Census Tract 82, Philadelphia County, Pennsylvania",42,101,008200
1400000US42051262300,31169,"Census Tract 2623, Fayette County, Pennsylvania",42,051,262300
1400000US42051262500,51011,"Census Tract 2625, Fayette County, Pennsylvania",42,051,262500
1400000US42051262800,53527,"Census Tract 2628, Fayette County, Pennsylvania",42,051,262800
1400000US42051263200,42803,"Census Tract 2632, Fayette County, Pennsylvania",42,051,263200
1400000US42051261000,62188,"Census Tract 2610, Fayette County, Pennsylvania",42,051,261000
1400000US42101003600,21836,"Census Tract 36, Philadelphia County, Pennsylvania",42,101,003600
1400000US42101017000,46269,"Census Tract 170, Philadelphia County, Pennsylvania",42,101,017000
1400000US42101024300,36364,"Census Tract 243, Philadelphia County, Pennsylvania",42,101,024300
1400000US42101027600,38337,"Census Tract 276, Philadelphia County, Pennsylvania",42,101,027600
1400000US42101001600,102778,"Census Tract 16, Philadelphia County, Pennsylvania",42,101,001600
1400000US42101003902,63966,"Census Tract 39.02, Philadelphia County, Pennsylvania",42,101,003902
1400000US42101007800,46907,"Census Tract 78, Philadelphia County, Pennsylvania",42,101,007800
1400000US42101009300,26650,"Census Tract 93, Philadelphia County, Pennsylvania",42,101,009300
1400000US42101032100,40175,"Census Tract 321, Philadelphia County, Pennsylvania",42,101,032100
1400000US42101021400,77257,"Census Tract 214, Philadelphia County, Pennsylvania",42,101,021400
1400000US42101034900,52017,"Census Tract 349, Philadelphia County, Pennsylvania",42,101,034900
1400000US42101026900,59844,"Census Tract 269, Philadelphia County, Pennsylvania",42,101,026900
1400000US42101029200,51359,"Census Tract 292, Philadelphia County, Pennsylvania",42,101,029200
1400000US42101031300,40317,"Census Tract 313, Philadelphia County, Pennsylvania",42,101,031300
1400000US42101032500,51450,"Census Tract 325, Philadelphia County, Pennsylvania",42,101,032500
1400000US42101001400,83317,"Census Tract 14, Philadelphia County, Pennsylvania",42,101,001400
1400000US42101036302,55313,"Census Tract 363.02, Philadelphia County, Pennsylvania",42,101,036302
1400000US42017101404,93125,"Census Tract 1014.04, Bucks County, Pennsylvania",42,017,101404
1400000US42003564400,55735,"Census Tract 5644, Allegheny County, Pennsylvania",42,003,564400
1400000US42003564500,70417,"Census Tract 5645, Allegheny County, Pennsylvania",42,003,564500
1400000US42003980000,-666666666,"Census Tract 9800, Allegheny County, Pennsylvania",42,003,980000
1400000US42003980100,-666666666,"Census Tract 9801, Allegheny County, Pennsylvania",42,003,980100
1400000US42003980300,-666666666,"Census Tract 9803, Allegheny County, Pennsylvania",42,003,980300
1400000US42003980600,-666666666,"Census Tract 9806, Allegheny County, Pennsylvania",42,003,980600
1400000US42003980400,-666666666,"Census Tract 9804, Allegheny County, Pennsylvania",42,003,980400
1400000US42003980500,-666666666,"Census Tract 9805, Allegheny County, Pennsylvania",42,003,980500
1400000US42003980700,-666666666,"Census Tract 9807, Allegheny County, Pennsylvania",42,003,980700
1400000US42003980800,-666666666,"Census Tract 9808, Allegheny County, Pennsylvania",42,003,980800
1400000US42003981000,-666666666,"Census Tract 9810, Allegheny County, Pennsylvania",42,003,981000
1400000US42003981100,-666666666,"Census Tract 9811, Allegheny County, Pennsylvania",42,003,981100
1400000US42027010500,62703,"Census Tract 105, Centre County, Pennsylvania",42,027,010500
1400000US42027011400,89884,"Census Tract 114, Centre County, Pennsylvania",42,027,011400
1400000US42027011600,79350,"Census Tract 116, Centre County, Pennsylvania",42,027,011600
1400000US42027011902,103117,"Census Tract 119.02, Centre County, Pennsylvania",42,027,011902
1400000US42027011901,112356,"Census Tract 119.01, Centre County, Pennsylvania",42,027,011901
1400000US42027012200,27026,"Census Tract 122, Centre County, Pennsylvania",42,027,012200
1400000US42027012600,21591,"Census Tract 126, Centre County, Pennsylvania",42,027,012600
1400000US42027011000,63917,"Census Tract 110, Centre County, Pennsylvania",42,027,011000
1400000US42027012000,25127,"Census Tract 120, Centre County, Pennsylvania",42,027,012000
1400000US42027012100,-666666666,"Census Tract 121, Centre County, Pennsylvania",42,027,012100
1400000US42027010800,58214,"Census Tract 108, Centre County, Pennsylvania",42,027,010800
1400000US42027012400,26615,"Census Tract 124, Centre County, Pennsylvania",42,027,012400
1400000US42027012500,13823,"Census Tract 125, Centre County, Pennsylvania",42,027,012500
1400000US42027010100,54649,"Census Tract 101, Centre County, Pennsylvania",42,027,010100
1400000US42027010200,59073,"Census Tract 102, Centre County, Pennsylvania",42,027,010200
1400000US42091200906,67100,"Census Tract 2009.06, Montgomery County, Pennsylvania",42,091,200906
1400000US42091201006,126429,"Census Tract 2010.06, Montgomery County, Pennsylvania",42,091,201006
1400000US42003170600,61458,"Census Tract 1706, Allegheny County, Pennsylvania",42,003,170600
1400000US42003499400,37060,"Census Tract 4994, Allegheny County, Pennsylvania",42,003,499400
1400000US42045407804,115982,"Census Tract 4078.04, Delaware County, Pennsylvania",42,045,407804
1400000US42045409400,123229,"Census Tract 4094, Delaware County, Pennsylvania",42,045,409400
1400000US42045410000,114634,"Census Tract 4100, Delaware County, Pennsylvania",42,045,410000
1400000US42045408102,88632,"Census Tract 4081.02, Delaware County, Pennsylvania",42,045,408102
1400000US42045408500,114792,"Census Tract 4085, Delaware County, Pennsylvania",42,045,408500
1400000US42045409500,97458,"Census Tract 4095, Delaware County, Pennsylvania",42,045,409500
1400000US42045409601,128659,"Census Tract 4096.01, Delaware County, Pennsylvania",42,045,409601
1400000US42045409802,145583,"Census Tract 4098.02, Delaware County, Pennsylvania",42,045,409802
1400000US42045410302,109548,"Census Tract 4103.02, Delaware County, Pennsylvania",42,045,410302
1400000US42133022700,62969,"Census Tract 227, York County, Pennsylvania",42,133,022700
1400000US42133020521,66131,"Census Tract 205.21, York County, Pennsylvania",42,133,020521
1400000US42133021900,63783,"Census Tract 219, York County, Pennsylvania",42,133,021900
1400000US42133021420,79737,"Census Tract 214.20, York County, Pennsylvania",42,133,021420
1400000US42133023822,84375,"Census Tract 238.22, York County, Pennsylvania",42,133,023822
1400000US42133000500,24464,"Census Tract 5, York County, Pennsylvania",42,133,000500
1400000US42133001300,50156,"Census Tract 13, York County, Pennsylvania",42,133,001300
1400000US42133001400,51524,"Census Tract 14, York County, Pennsylvania",42,133,001400
1400000US42133020720,58012,"Census Tract 207.20, York County, Pennsylvania",42,133,020720
1400000US42133021711,74563,"Census Tract 217.11, York County, Pennsylvania",42,133,021711
1400000US42133022000,50977,"Census Tract 220, York County, Pennsylvania",42,133,022000
1400000US42133022500,80086,"Census Tract 225, York County, Pennsylvania",42,133,022500
1400000US42133023500,65066,"Census Tract 235, York County, Pennsylvania",42,133,023500
1400000US42133020310,96588,"Census Tract 203.10, York County, Pennsylvania",42,133,020310
1400000US42133010130,101406,"Census Tract 101.30, York County, Pennsylvania",42,133,010130
1400000US42133010210,58814,"Census Tract 102.10, York County, Pennsylvania",42,133,010210
1400000US42133010220,65750,"Census Tract 102.20, York County, Pennsylvania",42,133,010220
1400000US42133021010,84028,"Census Tract 210.10, York County, Pennsylvania",42,133,021010
1400000US42133021020,63750,"Census Tract 210.20, York County, Pennsylvania",42,133,021020
1400000US42133010120,66563,"Census Tract 101.20, York County, Pennsylvania",42,133,010120
1400000US42133022800,80117,"Census Tract 228, York County, Pennsylvania",42,133,022800
1400000US42133023200,71603,"Census Tract 232, York County, Pennsylvania",42,133,023200
1400000US42133000100,25530,"Census Tract 1, York County, Pennsylvania",42,133,000100
