GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US39153532501,125455,"Census Tract 5325.01, Summit County, Ohio",39,153,532501
1400000US39103410000,78047,"Census Tract 4100, Medina County, Ohio",39,103,410000
1400000US39103406000,104744,"Census Tract 4060, Medina County, Ohio",39,103,406000
1400000US39103408302,94697,"Census Tract 4083.02, Medina County, Ohio",39,103,408302
1400000US39103405000,91675,"Census Tract 4050, Medina County, Ohio",39,103,405000
1400000US39103416200,65592,"Census Tract 4162, Medina County, Ohio",39,103,416200
1400000US39103416300,85438,"Census Tract 4163, Medina County, Ohio",39,103,416300
1400000US39103411002,39707,"Census Tract 4110.02, Medina County, Ohio",39,103,411002
1400000US39105964400,32193,"Census Tract 9644, Meigs County, Ohio",39,105,964400
1400000US39105964200,45804,"Census Tract 9642, Meigs County, Ohio",39,105,964200
1400000US39105964300,46825,"Census Tract 9643, Meigs County, Ohio",39,105,964300
1400000US39125960100,57500,"Census Tract 9601, Paulding County, Ohio",39,125,960100
1400000US39125960500,59974,"Census Tract 9605, Paulding County, Ohio",39,125,960500
1400000US39125960400,44712,"Census Tract 9604, Paulding County, Ohio",39,125,960400
1400000US39125960200,52311,"Census Tract 9602, Paulding County, Ohio",39,125,960200
1400000US39125960300,63152,"Census Tract 9603, Paulding County, Ohio",39,125,960300
1400000US39057200300,54054,"Census Tract 2003, Greene County, Ohio",39,057,200300
1400000US39057200400,36618,"Census Tract 2004, Greene County, Ohio",39,057,200400
1400000US39057200600,73194,"Census Tract 2006, Greene County, Ohio",39,057,200600
1400000US39057210500,119036,"Census Tract 2105, Greene County, Ohio",39,057,210500
1400000US39057220200,90075,"Census Tract 2202, Greene County, Ohio",39,057,220200
1400000US39057240301,57899,"Census Tract 2403.01, Greene County, Ohio",39,057,240301
1400000US39057210300,88897,"Census Tract 2103, Greene County, Ohio",39,057,210300
1400000US39057210601,87690,"Census Tract 2106.01, Greene County, Ohio",39,057,210601
1400000US39057240500,60307,"Census Tract 2405, Greene County, Ohio",39,057,240500
1400000US39169001700,60823,"Census Tract 17, Wayne County, Ohio",39,169,001700
1400000US39169000300,45424,"Census Tract 3, Wayne County, Ohio",39,169,000300
1400000US39169000500,36179,"Census Tract 5, Wayne County, Ohio",39,169,000500
1400000US39169000600,58140,"Census Tract 6, Wayne County, Ohio",39,169,000600
1400000US39169002400,64315,"Census Tract 24, Wayne County, Ohio",39,169,002400
1400000US39169001000,56667,"Census Tract 10, Wayne County, Ohio",39,169,001000
1400000US39169001200,37292,"Census Tract 12, Wayne County, Ohio",39,169,001200
1400000US39169002000,69273,"Census Tract 20, Wayne County, Ohio",39,169,002000
1400000US39169002100,62568,"Census Tract 21, Wayne County, Ohio",39,169,002100
1400000US39169001400,56469,"Census Tract 14, Wayne County, Ohio",39,169,001400
1400000US39169001900,54712,"Census Tract 19, Wayne County, Ohio",39,169,001900
1400000US39169002200,54737,"Census Tract 22, Wayne County, Ohio",39,169,002200
1400000US39169003400,37965,"Census Tract 34, Wayne County, Ohio",39,169,003400
1400000US39169000200,69583,"Census Tract 2, Wayne County, Ohio",39,169,000200
1400000US39169000900,62660,"Census Tract 9, Wayne County, Ohio",39,169,000900
1400000US39169001300,60867,"Census Tract 13, Wayne County, Ohio",39,169,001300
1400000US39169001800,61932,"Census Tract 18, Wayne County, Ohio",39,169,001800
1400000US39169002300,68646,"Census Tract 23, Wayne County, Ohio",39,169,002300
1400000US39169002500,67500,"Census Tract 25, Wayne County, Ohio",39,169,002500
1400000US39169002902,67396,"Census Tract 29.02, Wayne County, Ohio",39,169,002902
1400000US39169003000,71974,"Census Tract 30, Wayne County, Ohio",39,169,003000
1400000US39169003100,76840,"Census Tract 31, Wayne County, Ohio",39,169,003100
1400000US39169003500,59250,"Census Tract 35, Wayne County, Ohio",39,169,003500
1400000US39169000100,32984,"Census Tract 1, Wayne County, Ohio",39,169,000100
1400000US39051040800,62925,"Census Tract 408, Fulton County, Ohio",39,051,040800
1400000US39123051100,79468,"Census Tract 511, Ottawa County, Ohio",39,123,051100
1400000US39051040300,64496,"Census Tract 403, Fulton County, Ohio",39,051,040300
1400000US39051040700,55136,"Census Tract 407, Fulton County, Ohio",39,051,040700
1400000US39051040900,59928,"Census Tract 409, Fulton County, Ohio",39,051,040900
1400000US39051040500,71833,"Census Tract 405, Fulton County, Ohio",39,051,040500
1400000US39051040100,67381,"Census Tract 401, Fulton County, Ohio",39,051,040100
1400000US39051040200,66762,"Census Tract 402, Fulton County, Ohio",39,051,040200
1400000US39051040400,63423,"Census Tract 404, Fulton County, Ohio",39,051,040400
1400000US39051040600,60063,"Census Tract 406, Fulton County, Ohio",39,051,040600
1400000US39085204700,52302,"Census Tract 2047, Lake County, Ohio",39,085,204700
1400000US39085205400,75132,"Census Tract 2054, Lake County, Ohio",39,085,205400
1400000US39085206100,59511,"Census Tract 2061, Lake County, Ohio",39,085,206100
1400000US39085201800,66890,"Census Tract 2018, Lake County, Ohio",39,085,201800
1400000US39085202100,40805,"Census Tract 2021, Lake County, Ohio",39,085,202100
1400000US39085203000,77930,"Census Tract 2030, Lake County, Ohio",39,085,203000
1400000US39085204900,73659,"Census Tract 2049, Lake County, Ohio",39,085,204900
1400000US39085205701,58919,"Census Tract 2057.01, Lake County, Ohio",39,085,205701
1400000US39085206000,48229,"Census Tract 2060, Lake County, Ohio",39,085,206000
1400000US39085201200,44692,"Census Tract 2012, Lake County, Ohio",39,085,201200
1400000US39085202500,48456,"Census Tract 2025, Lake County, Ohio",39,085,202500
1400000US39085203500,86355,"Census Tract 2035, Lake County, Ohio",39,085,203500
1400000US39085203700,84107,"Census Tract 2037, Lake County, Ohio",39,085,203700
1400000US39085205300,81354,"Census Tract 2053, Lake County, Ohio",39,085,205300
1400000US39085200100,55699,"Census Tract 2001, Lake County, Ohio",39,085,200100
1400000US39085200400,52228,"Census Tract 2004, Lake County, Ohio",39,085,200400
1400000US39085201400,61940,"Census Tract 2014, Lake County, Ohio",39,085,201400
1400000US39085202900,70327,"Census Tract 2029, Lake County, Ohio",39,085,202900
1400000US39085201000,47478,"Census Tract 2010, Lake County, Ohio",39,085,201000
1400000US39085204800,65880,"Census Tract 2048, Lake County, Ohio",39,085,204800
1400000US39107967400,45136,"Census Tract 9674, Mercer County, Ohio",39,107,967400
1400000US39107967200,49750,"Census Tract 9672, Mercer County, Ohio",39,107,967200
1400000US39107967300,80634,"Census Tract 9673, Mercer County, Ohio",39,107,967300
1400000US39107967800,54459,"Census Tract 9678, Mercer County, Ohio",39,107,967800
1400000US39107968000,73816,"Census Tract 9680, Mercer County, Ohio",39,107,968000
1400000US39107967500,51670,"Census Tract 9675, Mercer County, Ohio",39,107,967500
1400000US39107967600,56033,"Census Tract 9676, Mercer County, Ohio",39,107,967600
1400000US39107967700,63271,"Census Tract 9677, Mercer County, Ohio",39,107,967700
1400000US39107967900,81929,"Census Tract 9679, Mercer County, Ohio",39,107,967900
1400000US39141955700,54967,"Census Tract 9557, Ross County, Ohio",39,141,955700
1400000US39141956000,55119,"Census Tract 9560, Ross County, Ohio",39,141,956000
1400000US39093030100,57332,"Census Tract 301, Lorain County, Ohio",39,093,030100
1400000US39049007933,96175,"Census Tract 79.33, Franklin County, Ohio",39,049,007933
1400000US39049008142,52625,"Census Tract 81.42, Franklin County, Ohio",39,049,008142
1400000US39049008241,45048,"Census Tract 82.41, Franklin County, Ohio",39,049,008241
1400000US39049008710,43860,"Census Tract 87.10, Franklin County, Ohio",39,049,008710
1400000US39049009220,37247,"Census Tract 92.20, Franklin County, Ohio",39,049,009220
1400000US39049009332,51844,"Census Tract 93.32, Franklin County, Ohio",39,049,009332
1400000US39113040405,59651,"Census Tract 404.05, Montgomery County, Ohio",39,113,040405
1400000US39113040204,56579,"Census Tract 402.04, Montgomery County, Ohio",39,113,040204
1400000US39113040303,100667,"Census Tract 403.03, Montgomery County, Ohio",39,113,040303
1400000US39113040306,111771,"Census Tract 403.06, Montgomery County, Ohio",39,113,040306
1400000US39113040406,120450,"Census Tract 404.06, Montgomery County, Ohio",39,113,040406
1400000US39113050104,53750,"Census Tract 501.04, Montgomery County, Ohio",39,113,050104
1400000US39093022601,40071,"Census Tract 226.01, Lorain County, Ohio",39,093,022601
1400000US39093023500,43409,"Census Tract 235, Lorain County, Ohio",39,093,023500
1400000US39093023600,41581,"Census Tract 236, Lorain County, Ohio",39,093,023600
1400000US39093070902,40527,"Census Tract 709.02, Lorain County, Ohio",39,093,070902
1400000US39093071400,19722,"Census Tract 714, Lorain County, Ohio",39,093,071400
1400000US39093092100,80281,"Census Tract 921, Lorain County, Ohio",39,093,092100
1400000US39093096100,52350,"Census Tract 961, Lorain County, Ohio",39,093,096100
1400000US39093097100,69919,"Census Tract 971, Lorain County, Ohio",39,093,097100
1400000US39093060200,65029,"Census Tract 602, Lorain County, Ohio",39,093,060200
1400000US39093070200,52535,"Census Tract 702, Lorain County, Ohio",39,093,070200
1400000US39093070500,30223,"Census Tract 705, Lorain County, Ohio",39,093,070500
1400000US39093010200,88467,"Census Tract 102, Lorain County, Ohio",39,093,010200
1400000US39093021100,57617,"Census Tract 211, Lorain County, Ohio",39,093,021100
1400000US39093022400,28466,"Census Tract 224, Lorain County, Ohio",39,093,022400
1400000US39093023400,42414,"Census Tract 234, Lorain County, Ohio",39,093,023400
1400000US39093070300,43843,"Census Tract 703, Lorain County, Ohio",39,093,070300
1400000US39093070700,46055,"Census Tract 707, Lorain County, Ohio",39,093,070700
1400000US39093077100,76950,"Census Tract 771, Lorain County, Ohio",39,093,077100
1400000US39093080500,95184,"Census Tract 805, Lorain County, Ohio",39,093,080500
1400000US39093090100,89464,"Census Tract 901, Lorain County, Ohio",39,093,090100
1400000US39093091200,73534,"Census Tract 912, Lorain County, Ohio",39,093,091200
1400000US39093080101,68813,"Census Tract 801.01, Lorain County, Ohio",39,093,080101
1400000US39093023700,36210,"Census Tract 237, Lorain County, Ohio",39,093,023700
1400000US39035123100,75694,"Census Tract 1231, Cuyahoga County, Ohio",39,035,123100
1400000US39009972600,33816,"Census Tract 9726, Athens County, Ohio",39,009,972600
1400000US39009973300,66491,"Census Tract 9733, Athens County, Ohio",39,009,973300
1400000US39009972900,40609,"Census Tract 9729, Athens County, Ohio",39,009,972900
1400000US39009973200,44194,"Census Tract 9732, Athens County, Ohio",39,009,973200
1400000US39009973400,35000,"Census Tract 9734, Athens County, Ohio",39,009,973400
1400000US39009973500,42159,"Census Tract 9735, Athens County, Ohio",39,009,973500
1400000US39009973000,65227,"Census Tract 9730, Athens County, Ohio",39,009,973000
1400000US39103403002,97406,"Census Tract 4030.02, Medina County, Ohio",39,103,403002
1400000US39103408301,104846,"Census Tract 4083.01, Medina County, Ohio",39,103,408301
1400000US39103413000,71538,"Census Tract 4130, Medina County, Ohio",39,103,413000
1400000US39049009740,109877,"Census Tract 97.40, Franklin County, Ohio",39,049,009740
1400000US39049009386,42866,"Census Tract 93.86, Franklin County, Ohio",39,049,009386
1400000US39049009240,44911,"Census Tract 92.40, Franklin County, Ohio",39,049,009240
1400000US39049004700,25679,"Census Tract 47, Franklin County, Ohio",39,049,004700
1400000US39049006384,93801,"Census Tract 63.84, Franklin County, Ohio",39,049,006384
1400000US39049006943,45559,"Census Tract 69.43, Franklin County, Ohio",39,049,006943
1400000US39049007550,51731,"Census Tract 75.50, Franklin County, Ohio",39,049,007550
1400000US39083007100,34909,"Census Tract 71, Knox County, Ohio",39,083,007100
1400000US39035115200,26488,"Census Tract 1152, Cuyahoga County, Ohio",39,035,115200
1400000US39035116100,31563,"Census Tract 1161, Cuyahoga County, Ohio",39,035,116100
1400000US39035117202,32851,"Census Tract 1172.02, Cuyahoga County, Ohio",39,035,117202
1400000US39083007200,42005,"Census Tract 72, Knox County, Ohio",39,083,007200
1400000US39083007300,57091,"Census Tract 73, Knox County, Ohio",39,083,007300
1400000US39083007400,68764,"Census Tract 74, Knox County, Ohio",39,083,007400
1400000US39083007500,55492,"Census Tract 75, Knox County, Ohio",39,083,007500
1400000US39083007600,44623,"Census Tract 76, Knox County, Ohio",39,083,007600
1400000US39083007700,81935,"Census Tract 77, Knox County, Ohio",39,083,007700
1400000US39085204301,81136,"Census Tract 2043.01, Lake County, Ohio",39,085,204301
1400000US39085204302,46189,"Census Tract 2043.02, Lake County, Ohio",39,085,204302
1400000US39085206200,57772,"Census Tract 2062, Lake County, Ohio",39,085,206200
1400000US39085206300,68889,"Census Tract 2063, Lake County, Ohio",39,085,206300
1400000US39085206400,102368,"Census Tract 2064, Lake County, Ohio",39,085,206400
1400000US39045030900,83328,"Census Tract 309, Fairfield County, Ohio",39,045,030900
1400000US39045030400,103542,"Census Tract 304, Fairfield County, Ohio",39,045,030400
1400000US39045032300,43686,"Census Tract 323, Fairfield County, Ohio",39,045,032300
1400000US39045030700,85807,"Census Tract 307, Fairfield County, Ohio",39,045,030700
1400000US39045032500,65293,"Census Tract 325, Fairfield County, Ohio",39,045,032500
1400000US39045030300,43914,"Census Tract 303, Fairfield County, Ohio",39,045,030300
1400000US39045031000,81667,"Census Tract 310, Fairfield County, Ohio",39,045,031000
1400000US39045032000,32784,"Census Tract 320, Fairfield County, Ohio",39,045,032000
1400000US39045030100,60125,"Census Tract 301, Fairfield County, Ohio",39,045,030100
1400000US39045031100,64360,"Census Tract 311, Fairfield County, Ohio",39,045,031100
1400000US39045031200,59670,"Census Tract 312, Fairfield County, Ohio",39,045,031200
1400000US39045031300,43403,"Census Tract 313, Fairfield County, Ohio",39,045,031300
1400000US39045030800,97048,"Census Tract 308, Fairfield County, Ohio",39,045,030800
1400000US39045031700,36159,"Census Tract 317, Fairfield County, Ohio",39,045,031700
1400000US39045032100,58310,"Census Tract 321, Fairfield County, Ohio",39,045,032100
1400000US39045032600,63315,"Census Tract 326, Fairfield County, Ohio",39,045,032600
1400000US39045030200,68609,"Census Tract 302, Fairfield County, Ohio",39,045,030200
1400000US39045030600,112816,"Census Tract 306, Fairfield County, Ohio",39,045,030600
1400000US39045031500,43750,"Census Tract 315, Fairfield County, Ohio",39,045,031500
1400000US39045032200,36092,"Census Tract 322, Fairfield County, Ohio",39,045,032200
1400000US39045033000,102428,"Census Tract 330, Fairfield County, Ohio",39,045,033000
1400000US39045032800,109923,"Census Tract 328, Fairfield County, Ohio",39,045,032800
1400000US39045031600,36674,"Census Tract 316, Fairfield County, Ohio",39,045,031600
1400000US39045031400,48521,"Census Tract 314, Fairfield County, Ohio",39,045,031400
1400000US39045032900,116236,"Census Tract 329, Fairfield County, Ohio",39,045,032900
1400000US39039958400,61884,"Census Tract 9584, Defiance County, Ohio",39,039,958400
1400000US39039958500,54551,"Census Tract 9585, Defiance County, Ohio",39,039,958500
1400000US39039958600,49535,"Census Tract 9586, Defiance County, Ohio",39,039,958600
1400000US39039958800,46198,"Census Tract 9588, Defiance County, Ohio",39,039,958800
1400000US39039958200,75351,"Census Tract 9582, Defiance County, Ohio",39,039,958200
1400000US39155933900,33355,"Census Tract 9339, Trumbull County, Ohio",39,155,933900
1400000US39155932801,50869,"Census Tract 9328.01, Trumbull County, Ohio",39,155,932801
1400000US39061021701,37287,"Census Tract 217.01, Hamilton County, Ohio",39,061,021701
1400000US39061022101,86681,"Census Tract 221.01, Hamilton County, Ohio",39,061,022101
1400000US39061023501,108672,"Census Tract 235.01, Hamilton County, Ohio",39,061,023501
1400000US39061023600,60568,"Census Tract 236, Hamilton County, Ohio",39,061,023600
1400000US39061023902,121538,"Census Tract 239.02, Hamilton County, Ohio",39,061,023902
1400000US39061024001,64067,"Census Tract 240.01, Hamilton County, Ohio",39,061,024001
1400000US39061024901,50000,"Census Tract 249.01, Hamilton County, Ohio",39,061,024901
1400000US39061024902,130117,"Census Tract 249.02, Hamilton County, Ohio",39,061,024902
