GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US37171930600,37744,"Census Tract 9306, Surry County, North Carolina",37,171,930600
1400000US37171930700,47287,"Census Tract 9307, Surry County, North Carolina",37,171,930700
1400000US37171930801,37102,"Census Tract 9308.01, Surry County, North Carolina",37,171,930801
1400000US37171930802,36935,"Census Tract 9308.02, Surry County, North Carolina",37,171,930802
1400000US37171930901,50375,"Census Tract 9309.01, Surry County, North Carolina",37,171,930901
1400000US37171930902,55714,"Census Tract 9309.02, Surry County, North Carolina",37,171,930902
1400000US37171931001,49432,"Census Tract 9310.01, Surry County, North Carolina",37,171,931001
1400000US37171931002,45000,"Census Tract 9310.02, Surry County, North Carolina",37,171,931002
1400000US37171931003,50521,"Census Tract 9310.03, Surry County, North Carolina",37,171,931003
1400000US37171930301,56343,"Census Tract 9303.01, Surry County, North Carolina",37,171,930301
1400000US37025041501,112823,"Census Tract 415.01, Cabarrus County, North Carolina",37,025,041501
1400000US37025041302,101103,"Census Tract 413.02, Cabarrus County, North Carolina",37,025,041302
1400000US37025040702,57042,"Census Tract 407.02, Cabarrus County, North Carolina",37,025,040702
1400000US37025041303,117411,"Census Tract 413.03, Cabarrus County, North Carolina",37,025,041303
1400000US37025041502,85000,"Census Tract 415.02, Cabarrus County, North Carolina",37,025,041502
1400000US37129012105,64461,"Census Tract 121.05, New Hanover County, North Carolina",37,129,012105
1400000US37129012201,66625,"Census Tract 122.01, New Hanover County, North Carolina",37,129,012201
1400000US37059080400,62155,"Census Tract 804, Davie County, North Carolina",37,059,080400
1400000US37059080700,45990,"Census Tract 807, Davie County, North Carolina",37,059,080700
1400000US37059080600,50809,"Census Tract 806, Davie County, North Carolina",37,059,080600
1400000US37057060400,53304,"Census Tract 604, Davidson County, North Carolina",37,057,060400
1400000US37057061600,31556,"Census Tract 616, Davidson County, North Carolina",37,057,061600
1400000US37153970100,48077,"Census Tract 9701, Richmond County, North Carolina",37,153,970100
1400000US37161960900,36455,"Census Tract 9609, Rutherford County, North Carolina",37,161,960900
1400000US37161960800,24762,"Census Tract 9608, Rutherford County, North Carolina",37,161,960800
1400000US37161960600,32917,"Census Tract 9606, Rutherford County, North Carolina",37,161,960600
1400000US37161960100,44727,"Census Tract 9601, Rutherford County, North Carolina",37,161,960100
1400000US37161961200,44063,"Census Tract 9612, Rutherford County, North Carolina",37,161,961200
1400000US37161960500,45000,"Census Tract 9605, Rutherford County, North Carolina",37,161,960500
1400000US37161960700,36310,"Census Tract 9607, Rutherford County, North Carolina",37,161,960700
1400000US37161960400,57431,"Census Tract 9604, Rutherford County, North Carolina",37,161,960400
1400000US37161960200,53103,"Census Tract 9602, Rutherford County, North Carolina",37,161,960200
1400000US37161960300,60656,"Census Tract 9603, Rutherford County, North Carolina",37,161,960300
1400000US37161961000,38914,"Census Tract 9610, Rutherford County, North Carolina",37,161,961000
1400000US37163970600,32857,"Census Tract 9706, Sampson County, North Carolina",37,163,970600
1400000US37163971000,41813,"Census Tract 9710, Sampson County, North Carolina",37,163,971000
1400000US37163970500,49054,"Census Tract 9705, Sampson County, North Carolina",37,163,970500
1400000US37163970800,34882,"Census Tract 9708, Sampson County, North Carolina",37,163,970800
1400000US37163970900,29231,"Census Tract 9709, Sampson County, North Carolina",37,163,970900
1400000US37163970400,43027,"Census Tract 9704, Sampson County, North Carolina",37,163,970400
1400000US37163970700,42045,"Census Tract 9707, Sampson County, North Carolina",37,163,970700
1400000US37163970100,40978,"Census Tract 9701, Sampson County, North Carolina",37,163,970100
1400000US37163970200,45568,"Census Tract 9702, Sampson County, North Carolina",37,163,970200
1400000US37119003300,69295,"Census Tract 33, Mecklenburg County, North Carolina",37,119,003300
1400000US37119004000,36991,"Census Tract 40, Mecklenburg County, North Carolina",37,119,004000
1400000US37119004600,30466,"Census Tract 46, Mecklenburg County, North Carolina",37,119,004600
1400000US37119005712,83953,"Census Tract 57.12, Mecklenburg County, North Carolina",37,119,005712
1400000US37119005713,90500,"Census Tract 57.13, Mecklenburg County, North Carolina",37,119,005713
1400000US37119005815,79926,"Census Tract 58.15, Mecklenburg County, North Carolina",37,119,005815
1400000US37119005816,117557,"Census Tract 58.16, Mecklenburg County, North Carolina",37,119,005816
1400000US37119002600,55521,"Census Tract 26, Mecklenburg County, North Carolina",37,119,002600
1400000US37119003006,92755,"Census Tract 30.06, Mecklenburg County, North Carolina",37,119,003006
1400000US37003040600,49978,"Census Tract 406, Alexander County, North Carolina",37,003,040600
1400000US37003040400,39489,"Census Tract 404, Alexander County, North Carolina",37,003,040400
1400000US37035011601,42075,"Census Tract 116.01, Catawba County, North Carolina",37,035,011601
1400000US37035011401,56058,"Census Tract 114.01, Catawba County, North Carolina",37,035,011401
1400000US37035011503,82425,"Census Tract 115.03, Catawba County, North Carolina",37,035,011503
1400000US37035011504,77175,"Census Tract 115.04, Catawba County, North Carolina",37,035,011504
1400000US37035011602,44569,"Census Tract 116.02, Catawba County, North Carolina",37,035,011602
1400000US37037020103,115729,"Census Tract 201.03, Chatham County, North Carolina",37,037,020103
1400000US37037020104,99811,"Census Tract 201.04, Chatham County, North Carolina",37,037,020104
1400000US37037020105,103618,"Census Tract 201.05, Chatham County, North Carolina",37,037,020105
1400000US37037020106,84853,"Census Tract 201.06, Chatham County, North Carolina",37,037,020106
1400000US37037020401,39375,"Census Tract 204.01, Chatham County, North Carolina",37,037,020401
1400000US37037020402,44470,"Census Tract 204.02, Chatham County, North Carolina",37,037,020402
1400000US37037020701,87190,"Census Tract 207.01, Chatham County, North Carolina",37,037,020701
1400000US37037020702,65486,"Census Tract 207.02, Chatham County, North Carolina",37,037,020702
1400000US37039930100,30682,"Census Tract 9301, Cherokee County, North Carolina",37,039,930100
1400000US37039930200,38417,"Census Tract 9302, Cherokee County, North Carolina",37,039,930200
1400000US37039930300,45357,"Census Tract 9303, Cherokee County, North Carolina",37,039,930300
1400000US37039930400,39855,"Census Tract 9304, Cherokee County, North Carolina",37,039,930400
1400000US37039930500,43750,"Census Tract 9305, Cherokee County, North Carolina",37,039,930500
1400000US37039930601,44583,"Census Tract 9306.01, Cherokee County, North Carolina",37,039,930601
1400000US37039930602,42568,"Census Tract 9306.02, Cherokee County, North Carolina",37,039,930602
1400000US37041930101,39091,"Census Tract 9301.01, Chowan County, North Carolina",37,041,930101
1400000US37041930102,47379,"Census Tract 9301.02, Chowan County, North Carolina",37,041,930102
1400000US37041930200,49328,"Census Tract 9302, Chowan County, North Carolina",37,041,930200
1400000US37045950101,40921,"Census Tract 9501.01, Cleveland County, North Carolina",37,045,950101
1400000US37045950102,41304,"Census Tract 9501.02, Cleveland County, North Carolina",37,045,950102
1400000US37045950301,44884,"Census Tract 9503.01, Cleveland County, North Carolina",37,045,950301
1400000US37045950302,53971,"Census Tract 9503.02, Cleveland County, North Carolina",37,045,950302
1400000US37045950601,51810,"Census Tract 9506.01, Cleveland County, North Carolina",37,045,950601
1400000US37153970300,35196,"Census Tract 9703, Richmond County, North Carolina",37,153,970300
1400000US37153970400,52711,"Census Tract 9704, Richmond County, North Carolina",37,153,970400
1400000US37063002018,86444,"Census Tract 20.18, Durham County, North Carolina",37,063,002018
1400000US37063001601,69556,"Census Tract 16.01, Durham County, North Carolina",37,063,001601
1400000US37063000900,32500,"Census Tract 9, Durham County, North Carolina",37,063,000900
1400000US37063000402,47000,"Census Tract 4.02, Durham County, North Carolina",37,063,000402
1400000US37091950300,43995,"Census Tract 9503, Hertford County, North Carolina",37,091,950300
1400000US37091950200,41901,"Census Tract 9502, Hertford County, North Carolina",37,091,950200
1400000US37091950100,38891,"Census Tract 9501, Hertford County, North Carolina",37,091,950100
1400000US37105030200,23438,"Census Tract 302, Lee County, North Carolina",37,105,030200
1400000US37105030300,22917,"Census Tract 303, Lee County, North Carolina",37,105,030300
1400000US37129010900,49037,"Census Tract 109, New Hanover County, North Carolina",37,129,010900
1400000US37129011100,18993,"Census Tract 111, New Hanover County, North Carolina",37,129,011100
1400000US37129011300,38889,"Census Tract 113, New Hanover County, North Carolina",37,129,011300
1400000US37129011400,31691,"Census Tract 114, New Hanover County, North Carolina",37,129,011400
1400000US37129010700,30259,"Census Tract 107, New Hanover County, North Carolina",37,129,010700
1400000US37109071201,73587,"Census Tract 712.01, Lincoln County, North Carolina",37,109,071201
1400000US37109071002,49659,"Census Tract 710.02, Lincoln County, North Carolina",37,109,071002
1400000US37109071101,61080,"Census Tract 711.01, Lincoln County, North Carolina",37,109,071101
1400000US37109071102,87152,"Census Tract 711.02, Lincoln County, North Carolina",37,109,071102
1400000US37109071202,94145,"Census Tract 712.02, Lincoln County, North Carolina",37,109,071202
1400000US37109071203,134120,"Census Tract 712.03, Lincoln County, North Carolina",37,109,071203
1400000US37113970501,50303,"Census Tract 9705.01, Macon County, North Carolina",37,113,970501
1400000US37111970901,42188,"Census Tract 9709.01, McDowell County, North Carolina",37,111,970901
1400000US37111970902,47896,"Census Tract 9709.02, McDowell County, North Carolina",37,111,970902
1400000US37113970301,36643,"Census Tract 9703.01, Macon County, North Carolina",37,113,970301
1400000US37035010700,31464,"Census Tract 107, Catawba County, North Carolina",37,035,010700
1400000US37035011701,64111,"Census Tract 117.01, Catawba County, North Carolina",37,035,011701
1400000US37035010202,54968,"Census Tract 102.02, Catawba County, North Carolina",37,035,010202
1400000US37035010402,32167,"Census Tract 104.02, Catawba County, North Carolina",37,035,010402
1400000US37035010303,40987,"Census Tract 103.03, Catawba County, North Carolina",37,035,010303
1400000US37035010900,22295,"Census Tract 109, Catawba County, North Carolina",37,035,010900
1400000US37035010101,64502,"Census Tract 101.01, Catawba County, North Carolina",37,035,010101
1400000US37085071401,48321,"Census Tract 714.01, Harnett County, North Carolina",37,085,071401
1400000US37063000102,43561,"Census Tract 1.02, Durham County, North Carolina",37,063,000102
1400000US37063001802,38741,"Census Tract 18.02, Durham County, North Carolina",37,063,001802
1400000US37063002015,43180,"Census Tract 20.15, Durham County, North Carolina",37,063,002015
1400000US37063000500,31892,"Census Tract 5, Durham County, North Carolina",37,063,000500
1400000US37063001100,24209,"Census Tract 11, Durham County, North Carolina",37,063,001100
1400000US37063001400,27628,"Census Tract 14, Durham County, North Carolina",37,063,001400
1400000US37063001502,27097,"Census Tract 15.02, Durham County, North Carolina",37,063,001502
1400000US37063001708,55094,"Census Tract 17.08, Durham County, North Carolina",37,063,001708
1400000US37063002009,35247,"Census Tract 20.09, Durham County, North Carolina",37,063,002009
1400000US37063000200,60000,"Census Tract 2, Durham County, North Carolina",37,063,000200
1400000US37063001604,104314,"Census Tract 16.04, Durham County, North Carolina",37,063,001604
1400000US37063001706,56468,"Census Tract 17.06, Durham County, North Carolina",37,063,001706
1400000US37063001707,94893,"Census Tract 17.07, Durham County, North Carolina",37,063,001707
1400000US37063002016,44159,"Census Tract 20.16, Durham County, North Carolina",37,063,002016
1400000US37063001001,30595,"Census Tract 10.01, Durham County, North Carolina",37,063,001001
1400000US37063001002,21107,"Census Tract 10.02, Durham County, North Carolina",37,063,001002
1400000US37063001301,31683,"Census Tract 13.01, Durham County, North Carolina",37,063,001301
1400000US37063001303,37540,"Census Tract 13.03, Durham County, North Carolina",37,063,001303
1400000US37063001503,-666666666,"Census Tract 15.03, Durham County, North Carolina",37,063,001503
1400000US37063001603,86638,"Census Tract 16.03, Durham County, North Carolina",37,063,001603
1400000US37063001705,65612,"Census Tract 17.05, Durham County, North Carolina",37,063,001705
1400000US37063000401,95375,"Census Tract 4.01, Durham County, North Carolina",37,063,000401
1400000US37063000700,61729,"Census Tract 7, Durham County, North Carolina",37,063,000700
1400000US37063001709,34662,"Census Tract 17.09, Durham County, North Carolina",37,063,001709
1400000US37063002008,135403,"Census Tract 20.08, Durham County, North Carolina",37,063,002008
1400000US37063002013,95773,"Census Tract 20.13, Durham County, North Carolina",37,063,002013
1400000US37081014000,30333,"Census Tract 140, Guilford County, North Carolina",37,081,014000
