GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US06037183610,57727,"Census Tract 1836.10, Los Angeles County, California",06,037,183610
1400000US06037574602,94688,"Census Tract 5746.02, Los Angeles County, California",06,037,574602
1400000US06037575402,46199,"Census Tract 5754.02, Los Angeles County, California",06,037,575402
1400000US06037576602,62409,"Census Tract 5766.02, Los Angeles County, California",06,037,576602
1400000US06037577603,106337,"Census Tract 5776.03, Los Angeles County, California",06,037,577603
1400000US06037601002,53008,"Census Tract 6010.02, Los Angeles County, California",06,037,601002
1400000US06037601401,50094,"Census Tract 6014.01, Los Angeles County, California",06,037,601401
1400000US06037602004,51875,"Census Tract 6020.04, Los Angeles County, California",06,037,602004
1400000US06037602301,100333,"Census Tract 6023.01, Los Angeles County, California",06,037,602301
1400000US06037602403,55833,"Census Tract 6024.03, Los Angeles County, California",06,037,602403
1400000US06037603001,52656,"Census Tract 6030.01, Los Angeles County, California",06,037,603001
1400000US06037503401,100498,"Census Tract 5034.01, Los Angeles County, California",06,037,503401
1400000US06037532400,42188,"Census Tract 5324, Los Angeles County, California",06,037,532400
1400000US06037402502,45432,"Census Tract 4025.02, Los Angeles County, California",06,037,402502
1400000US06037404600,72500,"Census Tract 4046, Los Angeles County, California",06,037,404600
1400000US06037301204,58497,"Census Tract 3012.04, Los Angeles County, California",06,037,301204
1400000US06037311600,71528,"Census Tract 3116, Los Angeles County, California",06,037,311600
1400000US06073013308,65893,"Census Tract 133.08, San Diego County, California",06,073,013308
1400000US06073013309,94643,"Census Tract 133.09, San Diego County, California",06,073,013309
1400000US06073013410,119016,"Census Tract 134.10, San Diego County, California",06,073,013410
1400000US06073013418,86706,"Census Tract 134.18, San Diego County, California",06,073,013418
1400000US06073013504,101094,"Census Tract 135.04, San Diego County, California",06,073,013504
1400000US06073013601,93015,"Census Tract 136.01, San Diego County, California",06,073,013601
1400000US06073013903,74750,"Census Tract 139.03, San Diego County, California",06,073,013903
1400000US06073013907,49299,"Census Tract 139.07, San Diego County, California",06,073,013907
1400000US06073014602,92375,"Census Tract 146.02, San Diego County, California",06,073,014602
1400000US06073014803,56484,"Census Tract 148.03, San Diego County, California",06,073,014803
1400000US06073015701,37781,"Census Tract 157.01, San Diego County, California",06,073,015701
1400000US06073016617,58661,"Census Tract 166.17, San Diego County, California",06,073,016617
1400000US06073016810,90862,"Census Tract 168.10, San Diego County, California",06,073,016810
1400000US06073016811,84441,"Census Tract 168.11, San Diego County, California",06,073,016811
1400000US06073017014,62052,"Census Tract 170.14, San Diego County, California",06,073,017014
1400000US06073017019,84388,"Census Tract 170.19, San Diego County, California",06,073,017019
1400000US06073017032,150203,"Census Tract 170.32, San Diego County, California",06,073,017032
1400000US06073017037,106141,"Census Tract 170.37, San Diego County, California",06,073,017037
1400000US06073017106,135990,"Census Tract 171.06, San Diego County, California",06,073,017106
1400000US06037542502,38051,"Census Tract 5425.02, Los Angeles County, California",06,037,542502
1400000US06037542601,37589,"Census Tract 5426.01, Los Angeles County, California",06,037,542601
1400000US06037550400,78393,"Census Tract 5504, Los Angeles County, California",06,037,550400
1400000US06037542602,60051,"Census Tract 5426.02, Los Angeles County, California",06,037,542602
1400000US06037543322,114388,"Census Tract 5433.22, Los Angeles County, California",06,037,543322
1400000US06037543503,74375,"Census Tract 5435.03, Los Angeles County, California",06,037,543503
1400000US06037554101,47618,"Census Tract 5541.01, Los Angeles County, California",06,037,554101
1400000US06037554512,120176,"Census Tract 5545.12, Los Angeles County, California",06,037,554512
1400000US06037554513,97604,"Census Tract 5545.13, Los Angeles County, California",06,037,554513
1400000US06037554801,51896,"Census Tract 5548.01, Los Angeles County, California",06,037,554801
1400000US06037554802,73594,"Census Tract 5548.02, Los Angeles County, California",06,037,554802
1400000US06075026404,59018,"Census Tract 264.04, San Francisco County, California",06,075,026404
1400000US06075030600,179228,"Census Tract 306, San Francisco County, California",06,075,030600
1400000US06075031000,138182,"Census Tract 310, San Francisco County, California",06,075,031000
1400000US06075033201,35377,"Census Tract 332.01, San Francisco County, California",06,075,033201
1400000US06075011100,108198,"Census Tract 111, San Francisco County, California",06,075,011100
1400000US06075011700,63250,"Census Tract 117, San Francisco County, California",06,075,011700
1400000US06073005700,38063,"Census Tract 57, San Diego County, California",06,073,005700
1400000US06073005800,104728,"Census Tract 58, San Diego County, California",06,073,005800
1400000US06073006801,73696,"Census Tract 68.01, San Diego County, California",06,073,006801
1400000US06073018611,109356,"Census Tract 186.11, San Diego County, California",06,073,018611
1400000US06073019203,85500,"Census Tract 192.03, San Diego County, California",06,073,019203
1400000US06073019501,54500,"Census Tract 195.01, San Diego County, California",06,073,019501
1400000US06073019804,119667,"Census Tract 198.04, San Diego County, California",06,073,019804
1400000US06073019805,49469,"Census Tract 198.05, San Diego County, California",06,073,019805
1400000US06073020018,50972,"Census Tract 200.18, San Diego County, California",06,073,020018
1400000US06073020108,60328,"Census Tract 201.08, San Diego County, California",06,073,020108
1400000US06073020401,125132,"Census Tract 204.01, San Diego County, California",06,073,020401
1400000US06073020404,85278,"Census Tract 204.04, San Diego County, California",06,073,020404
1400000US06073020709,104227,"Census Tract 207.09, San Diego County, California",06,073,020709
1400000US06073007800,76304,"Census Tract 78, San Diego County, California",06,073,007800
1400000US06073008002,127250,"Census Tract 80.02, San Diego County, California",06,073,008002
1400000US06073008349,114625,"Census Tract 83.49, San Diego County, California",06,073,008349
1400000US06073008353,103114,"Census Tract 83.53, San Diego County, California",06,073,008353
1400000US06073008357,93233,"Census Tract 83.57, San Diego County, California",06,073,008357
1400000US06073008503,85714,"Census Tract 85.03, San Diego County, California",06,073,008503
1400000US06073008506,81146,"Census Tract 85.06, San Diego County, California",06,073,008506
1400000US06073008901,79827,"Census Tract 89.01, San Diego County, California",06,073,008901
1400000US06073009107,69496,"Census Tract 91.07, San Diego County, California",06,073,009107
1400000US06073009901,-666666666,"Census Tract 99.01, San Diego County, California",06,073,009901
1400000US06073010109,74118,"Census Tract 101.09, San Diego County, California",06,073,010109
1400000US06073011100,110602,"Census Tract 111, San Diego County, California",06,073,011100
1400000US06073012101,45688,"Census Tract 121.01, San Diego County, California",06,073,012101
1400000US06037621104,139265,"Census Tract 6211.04, Los Angeles County, California",06,037,621104
1400000US06037621204,109671,"Census Tract 6212.04, Los Angeles County, California",06,037,621204
1400000US06037621324,92710,"Census Tract 6213.24, Los Angeles County, California",06,037,621324
1400000US06037650401,137024,"Census Tract 6504.01, Los Angeles County, California",06,037,650401
1400000US06037621326,102057,"Census Tract 6213.26, Los Angeles County, California",06,037,621326
1400000US06037650003,63906,"Census Tract 6500.03, Los Angeles County, California",06,037,650003
1400000US06037650004,75994,"Census Tract 6500.04, Los Angeles County, California",06,037,650004
1400000US06037651304,86690,"Census Tract 6513.04, Los Angeles County, California",06,037,651304
1400000US06037651401,90938,"Census Tract 6514.01, Los Angeles County, California",06,037,651401
1400000US06037650604,58413,"Census Tract 6506.04, Los Angeles County, California",06,037,650604
1400000US06037650605,80625,"Census Tract 6506.05, Los Angeles County, California",06,037,650605
1400000US06037651402,101341,"Census Tract 6514.02, Los Angeles County, California",06,037,651402
1400000US06037670324,214681,"Census Tract 6703.24, Los Angeles County, California",06,037,670324
1400000US06037670326,158125,"Census Tract 6703.26, Los Angeles County, California",06,037,670326
1400000US06037670328,193262,"Census Tract 6703.28, Los Angeles County, California",06,037,670328
1400000US06037670416,97788,"Census Tract 6704.16, Los Angeles County, California",06,037,670416
1400000US06037670602,155688,"Census Tract 6706.02, Los Angeles County, California",06,037,670602
1400000US06037700101,57260,"Census Tract 7001.01, Los Angeles County, California",06,037,700101
1400000US06037700102,43202,"Census Tract 7001.02, Los Angeles County, California",06,037,700102
1400000US06037700501,76637,"Census Tract 7005.01, Los Angeles County, California",06,037,700501
1400000US06037700502,73500,"Census Tract 7005.02, Los Angeles County, California",06,037,700502
1400000US06037700801,83333,"Census Tract 7008.01, Los Angeles County, California",06,037,700801
1400000US06037700802,85078,"Census Tract 7008.02, Los Angeles County, California",06,037,700802
1400000US06059042106,128333,"Census Tract 421.06, Orange County, California",06,059,042106
1400000US06059042109,86853,"Census Tract 421.09, Orange County, California",06,059,042109
1400000US06059062646,41875,"Census Tract 626.46, Orange County, California",06,059,062646
1400000US06059063201,74514,"Census Tract 632.01, Orange County, California",06,059,063201
1400000US06059063605,48206,"Census Tract 636.05, Orange County, California",06,059,063605
1400000US06059063702,69005,"Census Tract 637.02, Orange County, California",06,059,063702
1400000US06059063908,86884,"Census Tract 639.08, Orange County, California",06,059,063908
1400000US06059074108,84665,"Census Tract 741.08, Orange County, California",06,059,074108
1400000US06075016600,153672,"Census Tract 166, San Francisco County, California",06,075,016600
1400000US06075017902,54375,"Census Tract 179.02, San Francisco County, California",06,075,017902
1400000US06075021400,195905,"Census Tract 214, San Francisco County, California",06,075,021400
1400000US06075021700,160417,"Census Tract 217, San Francisco County, California",06,075,021700
1400000US06075022802,113281,"Census Tract 228.02, San Francisco County, California",06,075,022802
1400000US06075022901,88368,"Census Tract 229.01, San Francisco County, California",06,075,022901
1400000US06075022902,138571,"Census Tract 229.02, San Francisco County, California",06,075,022902
1400000US06075022903,117313,"Census Tract 229.03, San Francisco County, California",06,075,022903
1400000US06075023003,91845,"Census Tract 230.03, San Francisco County, California",06,075,023003
1400000US06075026403,80250,"Census Tract 264.03, San Francisco County, California",06,075,026403
1400000US06075030201,117663,"Census Tract 302.01, San Francisco County, California",06,075,030201
1400000US06075030302,146111,"Census Tract 303.02, San Francisco County, California",06,075,030302
1400000US06071010415,53483,"Census Tract 104.15, San Bernardino County, California",06,071,010415
1400000US06071011900,51814,"Census Tract 119, San Bernardino County, California",06,071,011900
1400000US06071007302,79293,"Census Tract 73.02, San Bernardino County, California",06,071,007302
